Theta, Alpha, Low_beta, High_beta, Gamma, Channel
5.18010528415993,1.92791779501821,2.19104985995457,1.47994366491214,3.49654138521151,6.3201144103604,2.00509983493718,2.22130769878937,19.8828699869338,12.5204820533338,0.499305733312231,1.89636416944777,2.36001163156106,1.56216587719131,5.84694238737682,3.63603001654091,2.50260078460583,5.02668312783137,1.46381349887311,4.27396744637738,7.78023121621624,12.671728160218,4.6324140420015,5.00854206262009,9.15753790490321,Down
3.54493726714477,1.83797588274356,2.04441607955791,1.53528456682238,3.14135314320071,3.56727833270237,1.55123921151402,2.18148751970914,14.1680205488465,9.06831868956996,1.2814558689261,1.334584102955,2.7795479173378,3.30238430240883,5.78603810399436,3.77605077093256,2.91664078990001,4.31685840293004,1.81221288401397,3.95822440275709,6.1749421690035,6.72037722523046,4.26972730233925,8.38625023013075,5.97402298579874,Down
3.23440685670362,1.06082078342153,4.16688116067585,1.46003703632969,3.71725765125703,3.11473203657648,1.19698076011366,2.75678805666046,9.50619019982415,7.93005950453971,1.9274745071406,1.02362903834728,3.53407292459171,3.87068239854052,6.27793099525484,4.19195143898272,1.89768708070049,3.26049829281955,1.52287786184068,3.45182904777108,9.07071203813292,9.50146101911517,3.89803536134328,13.3343010361412,6.543742954631,Down
7.92501741531232,1.20959582175072,3.95745147145791,2.06341669280327,4.15935304156377,5.74164635016789,1.32546741723666,2.23328061588305,10.1587573153711,8.60780436352678,1.63750312081799,1.72619906061159,2.38732059961999,2.21784647632036,7.3367089398112,5.05904278425075,0.637718971409185,3.54101977583289,1.67662387115284,2.58168412182413,12.4292760898879,12.3637267365569,7.88277335332935,12.2395875186702,12.3669408319978,Down
15.9121796612455,1.88307477486093,3.19010219049608,1.72626320602721,4.27421597708227,11.9595654829593,1.5041028504872,1.29566917535283,14.446341712444,11.2033444452706,1.97365829757638,3.50884386947966,1.50597333617328,2.9952171749458,4.7872312966394,6.20915425983664,1.16008797534575,3.81319093415627,1.71659972377362,3.02790440234716,17.6282508160775,29.3133908338627,15.5359734015165,19.6016666858028,26.0255798308501,Down
7.56589330467101,2.40775269695286,4.82704172506246,1.42942202039367,4.59381263832705,5.54794667182837,0.992267259885136,3.20236721561223,17.3630552494873,12.9571707830557,1.21658000939046,2.43224107673773,1.34475464819418,2.46249301374512,5.50427068256695,5.14926206531979,2.18088478217697,3.87396990362096,1.69998167622177,4.37980592555913,7.85177486946412,27.861460951012,13.8552673930011,24.400634327443,27.8362277469689,Down
4.62103452148874,2.90265200936906,3.59166953000056,1.11541087339607,3.68886944083902,2.0660670581151,1.76173329289556,3.57380999213503,14.41048018005,12.0815928571818,2.16403752144972,1.31361074020259,1.87645259369496,2.64805963698099,6.34798044397367,4.10935994719923,3.08982245441822,3.56797928713592,1.24489564691131,3.96177131993176,13.6866001770353,24.6186421558001,5.96939942580479,13.2072482098726,23.0160087454465,Down
2.80550744355332,2.51823362454648,2.7690619430653,1.72293780830877,2.43883511146271,2.02078387970811,2.97228971412814,2.96829841784751,14.5414235456576,10.8825457004831,2.47280005621021,0.725995372462652,2.45933571310655,3.64009048743199,6.5694807569231,6.23706604137739,3.87398160728727,3.5664499838712,1.54789179263617,3.76861972322921,39.9833891133766,35.8059215752651,4.62202857255917,18.2041565812363,17.5126212719415,Down
3.38128910180444,3.10030887417328,4.01004991561537,1.64708253876216,3.73478624531941,3.63229441523863,2.53878217368633,3.82150988894824,14.6880536464344,9.51018486831497,2.12994693508372,1.44759302077139,2.08872217238296,3.98563804412866,6.39202108450365,6.60768009081632,7.129588474381,3.85253888538739,1.61308977661945,3.79556426527511,72.382146324348,35.6550054872566,19.1240921044002,17.8950050569371,43.9320383892295,Down
5.16627957003994,2.89896731206977,2.81879627643837,1.14228409897312,3.99028476422627,4.7668458901171,3.03600449055308,3.40233108318292,10.3523878292753,10.6987400813463,1.19964383305949,2.1127183984894,1.79553826506995,3.6788560939992,7.12407590962429,6.26965393590487,3.98810501638483,3.23497301286879,1.87102522807094,4.13182755651735,63.2185300995806,35.9208135281926,30.424348192525,26.4714947789956,52.5958922153146,Down
2.21176516905027,2.53729815219363,3.7752647394029,0.809966257720017,3.88343197246042,4.15818724037301,2.18870443367212,3.87953139121318,7.22718457801232,8.73747735636464,0.724804283072733,2.56454667295147,2.23856701718785,2.69695528942613,9.16172740170377,5.11718193135984,0.927698011142424,2.41395137559242,2.47307466163139,3.60716406747841,49.6567174896708,37.0475832178154,14.5238622061641,20.5638313862149,29.9407475697363,Down
2.22259253936012,2.03836838163561,4.35118343161666,1.01038212152678,4.31903137833779,2.67626477737587,1.25779210991483,3.72635847800329,9.54125772555354,8.15546741374195,1.38525873306626,2.45977252753043,2.50365974468426,3.07420598683266,6.96400913320448,4.19882090685746,1.6322342099684,1.46762168486079,2.54745201157871,3.23215534133528,39.9544851079655,19.6235164166375,12.8414266535902,12.248201176625,23.7584984189219,Down
3.01525858321501,1.9025715543136,2.82138808025038,1.38924689622329,3.97932554630601,2.38808688503988,1.14534485528961,2.84338080930757,13.0529992033956,7.9268297783991,1.2376067853557,1.8920467999438,2.38178887478764,2.48782291543081,4.79420085794166,5.15959951771634,2.49174421959749,1.78445439612047,2.13421152461003,3.55834893375266,44.1841316197631,12.1678428254458,16.1265120905794,18.6768897613097,23.8089426791979,Down
4.3526485481995,1.74421264854782,4.85729095423273,1.66615333492415,4.36014348691825,4.15812050712012,0.991021409364626,1.97412924103592,11.8398962803846,8.5262714474031,0.850181941826242,1.9512043373276,2.80122835644067,2.28020242176302,5.2824592287122,5.2789464633091,2.30417171213978,2.90285187240995,1.51162142006093,3.7860931080983,52.6967126135811,47.1791500306638,19.8027127999031,24.3445706652831,29.9643804803674,Down
89.0658584178751,30.8269716532045,18.8287945754031,7.8651292831048,5.41844036221643,95.1262380505832,36.5865533625992,26.0821902805854,17.1309359693436,14.4074524633914,112.593667703598,41.5248338462222,33.0833078963251,13.4669436006239,14.7639405509228,95.8724157264219,36.0051055321178,27.6606085287063,17.1118038955219,16.1219121771788,106.30150861131,41.9907008402103,24.324575192196,19.9481566805306,15.893181752855,Down
5.75587680647576,2.74524434910314,8.31482121791061,1.26694512241352,3.69219593254805,5.54754875133616,3.64449853156585,5.50645356052865,1.05667596857761,3.11936732888897,2.57759274028083,3.30234618755685,10.0081195124299,6.00272944626757,8.99297790731825,6.82600558459315,2.23476489956913,3.19451508927295,1.52064000136739,5.21193468501757,9.62215326482415,14.4575529349674,10.877210790459,10.8011007361569,11.3821552640841,Down
4.71329288962558,5.38278004703687,3.87722780516921,1.83905272293383,2.54000176892746,6.81747055770936,6.23744056859032,2.46019274681159,1.25003019482869,3.44434799809912,2.90502890857217,0.888203546311712,4.24093483342367,6.8624580573753,9.64344414990837,7.87438990374026,2.92764321636976,3.00353583351388,2.3941580260207,4.44094383302422,22.1875166006451,27.8369571268585,24.7010486762171,17.3054107679218,11.7584872762641,Down
9.96151668582778,7.00447427594042,3.0001408542595,1.87741555348422,2.69231327219896,8.07615752009658,7.51132019072198,1.61967106968408,1.6669859548031,3.70702713448758,1.80134796423151,0.643377157193134,6.15946515769943,7.02200461226076,8.29146595963266,8.63900368641229,5.37202331747795,4.09075806851644,2.74742649067191,4.48412610237353,35.3315884715746,14.9975168772016,14.5022628642398,16.7675403330921,16.7124066750524,Down
8.24755724367928,2.5837087203438,3.60144948552104,1.82791287384212,3.08635234605557,6.36523855475145,2.106511517386,2.5051279148203,1.23374771852394,3.45128084441097,2.19125285627146,1.64440972876326,2.77838434902812,6.11745887919098,7.28636289964652,5.14458043816873,3.91982046306909,3.25783589600984,1.2871264024152,5.34652075619718,17.9430245882151,12.030304879664,14.3283477236749,7.66036193940798,13.995189529703,Down
6.80660945054783,1.66377641145701,3.14081922033616,1.66583968085999,3.22516445232255,6.81729689184152,1.39967683355938,2.10413658723079,1.45432682067707,4.07457786454263,2.25689618252472,1.83903022031139,1.85842925873171,6.39485089914371,9.38010373759787,3.43965067560858,2.21249567099064,3.74858912172895,2.14016975073971,3.12962135049698,21.3355661486384,16.9870938649118,28.3603942988112,9.96348901842167,16.6834809273657,Down
5.30056610920231,0.631966217422019,2.36589817771572,1.31325121923007,3.50920533361476,5.96675957484266,1.22786663874182,2.57834154533447,1.5327235018112,4.34504330245485,2.1697414615426,3.17659985753002,3.29186756971192,6.42352073647185,10.8835103793498,3.56536993143246,3.25784705982161,4.96835510552009,2.56690194418531,3.19573022432162,31.5236416068312,10.9053858562214,25.3831994341064,16.0026230821443,13.7577059223939,Down
4.57334949057305,0.82856222018325,2.70805337718709,1.84601312802157,3.86606866063335,3.68845390322693,0.836409991457358,2.64386274278533,1.13663873124628,4.05711456099258,3.6002012208295,3.67631000713089,6.36612860517477,4.52535075148327,11.0284299383662,4.30383378393931,2.37793977960893,2.63936752577343,2.26159228285609,3.13674030369389,19.3631538685241,14.5403461692529,14.4814478797233,11.7070432491384,14.830682940773,Down
4.57334949057305,0.82856222018325,2.70805337718709,1.84601312802157,3.86606866063335,3.68845390322693,0.836409991457358,2.64386274278533,1.13663873124628,4.05711456099258,3.6002012208295,3.67631000713089,6.36612860517477,4.52535075148327,11.0284299383662,4.30383378393931,2.37793977960893,2.63936752577343,2.26159228285609,3.13674030369389,19.3631538685241,14.5403461692529,14.4814478797233,11.7070432491384,14.830682940773,Down
3.70429708144229,0.921359658139928,3.02613100104252,1.32331755999422,4.26157092240204,3.70697678724297,1.43649814633042,3.19013819447605,1.16552782475241,3.83573764165392,1.53835650277235,4.992088767911,3.92989083214672,3.63398197689399,9.14377733501895,6.04149363142166,1.24450363319335,1.08982479087903,1.6581437298751,2.82484068749842,10.2405404350477,18.2718090791906,14.4065724621207,5.36241110105883,17.8196087983933,Down
2.64667968365191,1.89580588885748,3.92473249543547,1.27078593883891,4.16491552290916,2.41682699565137,2.56184138603179,4.39528141229758,1.02278893932041,3.7510781318756,0.809285063274268,6.43574747796923,1.93054655664402,4.25045579331504,10.2374050285126,5.01753442126774,1.54694908593196,3.70817766354424,2.01435594986808,3.28638401501869,8.71541046253296,8.44627536344806,15.0795472640438,4.80427472400699,15.1206019985065,Down
4.43547009734996,3.13146316864374,4.49562291871142,1.55102278048217,4.00916667739562,3.85909737110065,4.692869410598,5.05760230682766,1.01491156473643,3.77859169033995,1.25661264548586,5.65589867314256,2.11906606255838,7.863130027522,11.6376918267706,4.06675852585444,4.60395017495489,7.36519433410358,2.34520226946627,3.6137572695935,8.71692875519556,13.9182459322266,16.2220290157338,6.19046500143922,18.2574811424259,Down
3.87309499981896,2.71026349107087,3.43281348556167,1.43920095862911,3.29437309483314,4.40500651400373,4.1849302793453,3.32425616408788,1.05221868803597,4.09959764207325,2.5824079889541,3.28537349946888,2.67251603403327,9.74778716797444,9.05015668568599,5.32489967130084,4.99805065780084,3.97382088911395,2.16869557519374,3.74369716802953,11.9291978685377,20.5131829670975,20.1096351477972,11.6428247033319,18.6577322208971,Down
3.15662995409294,3.573656639417,2.43232947952076,1.58440391483523,3.16861313946534,3.60364508060474,2.9288436404604,3.10955821379887,1.19680199844822,3.88834953094258,4.05282189921161,2.40202699040567,2.83399889985581,7.22563223329863,7.03386563973532,2.87511107746455,2.77624036978052,2.01065625930878,1.42029113479042,3.04206199491303,15.3931077334826,15.195615747687,9.92806999466057,12.2807018454108,13.5642838825969,Down
2.69733601471073,2.1940551939907,2.00530804844885,1.84732470424923,2.31981646186703,3.03273558281822,1.53451970193468,2.38662218867188,1.50178591972328,2.91105192214914,3.44295684783479,1.79827410033853,5.08414424757464,4.45776156062512,7.69582207353183,1.75353539094499,1.59572534805585,2.92323985609895,1.55768229843483,2.95846211155111,14.302307990951,8.67216034894847,11.7632990835955,9.16997482033159,14.2747090395698,Down
2.64129051941877,2.26360734829526,1.66366702483507,1.3293113021637,2.55453599542274,2.81629330498027,2.09765705014006,1.62048540603606,1.12478699152972,2.56925727224537,2.08437489662284,2.02052311463421,7.52542788527219,4.19979766950524,9.77407597988088,3.62780815022823,2.78413138135501,2.70793311282736,1.17462309412747,2.61724878952066,31.6813138564318,13.414364016418,12.359069099446,10.4118774511294,13.8191181667742,Down
3.66635821621508,3.26063638087504,1.88621543612034,1.42894689761589,3.3168019138343,3.36173562666346,1.66870280050489,1.98914887774141,1.13364441384577,2.19643856546627,2.80473418137564,1.43573690091587,7.35112824370744,4.37868409758503,8.90411662070514,7.01428182087871,1.8947410699165,2.15246256409312,1.56537070200874,3.8087348610142,28.591259121311,14.6150901178118,7.57199779126418,15.3710076911359,12.3732685766258,Down
5.70481554066727,2.46571057740822,1.81675789115978,1.25988446671499,3.68073752441483,2.89160933313706,1.17012674432816,3.66833228219855,1.1197584097662,3.09320326122366,5.7042296089596,1.20645265533305,4.25361435958135,3.06702815371222,8.97151116065966,4.36313833450345,0.654075590976055,3.49858644798194,2.53244191304792,3.91123206262231,23.1831222347838,5.71764155801067,3.60664137921897,16.8954867162501,9.75583992780384,Down
7.46458774700919,3.38337053840729,2.75933598021625,1.07108094615015,3.98167276472394,3.97418311699468,2.17697219155398,3.92384668592002,1.33099191811287,3.45590147735481,6.54801051243137,1.8849839287866,1.85918055475259,2.45434295363896,7.7844762589599,7.10423462318214,2.60005901771226,2.54604809603974,1.89894990471759,3.75505085298167,23.6557581801588,8.84192383696406,9.95983512996117,12.8399314206175,9.69316298488896,Down
4.51113098577251,3.63932662116873,3.40549023362423,1.49123294893475,4.266645651849,4.08479643621804,3.94017250798297,3.98030798567592,1.14576457432807,4.19910165708913,5.21924009055225,1.24841693525359,1.79655697017179,2.68612761902482,8.77073982243294,10.916993642891,11.3553654458197,1.68618981016122,1.70454124194835,3.95999016387989,12.046950070944,18.1593940813376,13.5812292044696,9.72983817969388,17.0871842530211,Down
3.56099603916392,4.94564942365853,3.60973222335974,2.03807139149337,5.36595693317283,4.70052035980027,5.00380219400653,3.97944310786418,1.39127870252854,4.41011357287164,5.02937728337355,1.97802745787404,1.24553009661215,3.46536143665194,10.5832326114884,4.78518351989785,10.56634426367,1.29165632546883,1.79177668688731,3.04214000007637,17.0641014477499,19.3084949121299,12.63106494008,12.7502804960252,17.8834888776063,Down
4.24624574435731,2.97042696992503,3.37180259835496,1.77996382706961,3.92200571280835,3.51170384085214,2.48330372510522,4.38482743872356,1.269577223386,2.97440364375191,4.78904792222939,4.86649890895069,0.461329537536537,3.59620630388594,11.9364356027862,2.24422496669748,12.1588480929939,2.57186440990612,2.57041193788357,2.61746663773043,32.768313273908,17.4894072593837,11.8473273914209,16.955048818982,17.0485466831647,Down
6.15641798397303,1.42462833506466,2.58082217667284,1.23360129348805,3.20072385995515,4.53882780664714,2.54806660631619,3.47852801168436,1.13120843310749,2.94534139013433,2.19724446040559,7.1975385318177,1.13960914099169,3.89969431597229,11.1576798218783,3.31794165232211,10.3878879246724,2.08873115450384,2.8015827361166,2.75392099366307,51.7014209672099,25.7315509653798,21.2791186407644,18.2852917899227,14.7478090160653,Down
5.49318898867872,2.0453275781179,1.66992358537316,1.61258439882431,4.61865559969859,3.54400051401891,1.72664599839689,1.79801029250457,1.04931917355943,3.62562848689254,3.55383539113011,8.58782698714147,1.831760333815,3.37419660969575,11.0554738779669,4.58338471085658,3.54845881080695,3.59250294141135,1.59095405260663,3.35945742525947,57.6332863108066,33.3249815180784,23.3320966084082,12.0383045477416,20.0198454628992,Down
6.0013747850357,2.62526399139724,0.770325194412706,1.45128864956595,4.5719881734762,3.47594704407539,2.14185797586515,2.08894458104068,1.32791355646907,3.33069547359442,3.11545764839397,3.7558470592614,2.80262943983228,2.14384121871734,13.3706236332833,3.20894063794987,2.24657509317483,5.58604293793186,2.1243868963636,3.6895138221369,44.0308933001891,18.2195305559545,17.2139206585615,7.45628818500734,22.0477740127785,Down
4.71728811303959,1.92377843935868,1.59279265718145,2.00019632655377,3.43998176820513,3.55777052659877,1.99509908309566,2.37514933217928,0.942915061787026,2.80079578287487,1.23654565510426,4.36665501311891,3.8121738126466,3.15437380617532,13.4358566415118,3.7023271950071,2.18414471524014,4.5798278475159,2.15432842696521,3.9765690774057,14.9542363424029,10.1040778169296,8.29780180487293,5.93888392432987,15.5803962522181,Down
