Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Down
106.507823934548,37.6464946007908,18.6177518670852,8.22055729549981,2.57796475886277,104.714412323578,41.076886953195,24.249971990804,14.8382133462676,9.59982287023722,89.7488207356331,34.3134073854825,23.2636966227414,14.9945052067159,11.2455813407629,89.6657589673999,36.0172482430026,20.2583961815103,9.60423081087709,5.07022558558975,1478.15385038984,1105.31252322488,1084.51227844512,638.62601334409,340.140944573937,Down
8.25219505569234,2.86426255702239,1.76734783545136,1.16849686551237,0.608237370542695,4.32360125199982,2.12601337726684,2.26275567592809,1.0294573428515,0.528069947684804,1.38841313061862,1.61906750040109,2.66403636781706,0.591229504727892,0.439272349791482,2.84654999550175,1.98669948500395,2.53042944389625,0.587058564573676,0.322704808638492,1199.16202914556,693.447129168395,310.870755911334,311.60537475948,264.991325152563,Down
3.13549594612952,2.36009069593165,2.27792269057507,0.807993167071064,0.945252824595303,2.84772788102808,1.8278175906906,1.84865871858013,0.762473820108817,0.633520110745607,1.29250190236155,1.90020717382746,1.88332545982506,0.709596200068069,0.653477082313425,1.0235270995306,1.47464479629253,1.61851407826056,0.609567868454572,0.317684468290405,2142.77633776856,1332.35658312969,553.705868382756,512.391946051685,173.548133666554,Down
2.51816624187785,2.30109623207401,5.69840357501162,1.25334992597466,0.815123336854784,3.19385206219804,2.46040288939281,4.9076020364519,1.09478006010165,0.693191652900456,1.71919999881953,0.718287461032012,1.07752979378443,0.896398144990232,0.754672971985804,0.764411637930682,1.58624693830225,2.80958306106811,1.00135664494193,0.418566724957618,1685.23633035424,986.138235076214,902.842814912445,609.739946320634,116.356577590681,Down
1.74014121264691,1.51567261617582,3.80839478574623,0.89896056806258,0.557867919372122,2.24683829327609,1.54713598756019,4.1575403776308,1.0328992435592,0.692095286469051,1.42344773615813,1.22147070012038,1.18216188637765,0.758849720598088,0.743386884627288,1.27856704553092,1.30130688051949,1.90713083670742,1.25174828281888,0.441192259876366,721.91707724167,972.375162613293,579.431067757894,181.907189848949,77.2105924995386,Down
3.58193476133605,2.29380994284422,1.07298851120453,0.634528220384404,0.577684335788813,2.17058433860847,2.00133086544798,0.862202717213512,0.565560147476303,0.525633031139865,2.4151411260189,1.63483726576033,0.863699671025561,0.381481424098513,0.664788573597772,3.09736477522435,2.14866975080502,0.99459390145898,0.600823972574327,0.478882247272315,621.463960481254,688.879311714526,248.329650133075,97.3779948768112,100.235611026454,Down
8.44607812916552,1.99681892751284,0.859334720893236,0.944742794344495,0.573528947879713,3.64916175655772,1.91949962751269,0.32426974996707,0.681308407643139,0.381521125595885,1.61436691843858,1.33118846073665,0.280063736461277,0.317805343842513,0.549102558842396,2.99619712950858,2.18312962620758,0.447218233009841,0.466761774140213,0.478914830602069,277.119116745918,385.027341287842,153.858874629724,102.573837475977,70.5071475039444,Down
5.49591119419763,1.43248574067291,1.4260280505468,0.977148492276934,0.694611624890337,2.1677442113111,1.07142549726576,0.396958787576323,0.828559911058066,0.523949772425279,0.520468553461521,0.677580470170881,0.18811158994392,0.574129271015586,0.670268607288637,1.01459839331011,1.71716056079681,0.658807690670916,0.853287786892031,0.4535226766875,197.026271687475,379.432896750501,142.829177900879,123.831322732629,60.733222709792,Down
2.10517525189456,0.707534485002303,1.76034274994108,0.732072257468511,0.534703138470323,0.684150408718707,0.532013032206822,1.35251298300459,0.675525502662854,0.516581278639003,0.567691953432587,0.533354690732315,0.418776325373216,0.793929100354257,0.605088458081087,1.34301653576853,1.37541459972957,1.98577186490067,0.759090088342399,0.342832892333274,687.527830795924,437.663770940509,382.054467833297,137.19521178825,59.6336308097134,Down
