Theta, Alpha, Low_beta, High_beta, Gamma, Channel
3.28387706845646,4.67896524098697,3.28225439187847,1.61288680144434,5.55961715665636,1.79729891462726,2.92622455981465,2.36909776289468,57.4187550075851,45.4501961831823,1.98804187836049,1.85699014050109,2.78866376377428,1.75501404241838,9.91322224506125,4.47161473282571,8.01789414431521,5.33914694870605,1.61668040563598,5.79467116659243,13.7560359788255,8.8667141835987,9.89576146396414,8.37810922272655,9.5941047940205,Right
5.02713283660673,3.94734870842564,4.05241572025029,0.895496783713534,4.94790514335808,3.21058654286019,1.44503252724937,2.58917649885632,54.3819111313578,45.4965152136706,1.73136604930175,2.03182777351503,4.01117853874909,2.30045539888947,8.6561762687473,4.77718646537685,7.19847638061753,8.37662720862532,1.13406023962016,6.12013328341324,15.8004891302466,7.829379866298,10.9465838811898,8.07161761386064,8.62792563394953,Right
2.86359174687108,2.97009580634841,5.2476432778787,1.18198305067566,5.1878150361268,2.45451247736131,1.40187947727195,3.26919635683118,51.404632417862,44.3581011023619,1.46604833136188,0.868012436655064,5.18658701846791,3.08842451359766,6.71473522584821,2.91628649320475,3.76919109204627,3.5586193167656,0.800963514350432,4.78922636886452,17.1140962321551,10.27572831355,18.9498384562698,7.26986420772872,8.22995118248184,Right
1.50327614075523,3.07175250725909,5.26016434424737,1.86932888886206,5.33914760652074,1.64830506654305,4.53322318140405,3.08262369040326,50.9225894562476,44.5078469059933,0.83023138638245,0.495052710807055,3.21087600564442,2.60764277630449,9.72715888119376,3.2427370150446,4.43069410288019,3.48736081095077,0.886434542561268,4.36895358894908,23.1385515639299,18.7103994592744,15.3729946363548,8.44321435494397,11.6686139928046,Right
1.80763416737595,2.82464660138641,4.51626674769912,1.48522883805673,4.98459731986417,1.62526505698286,5.08643053422299,2.69867854413779,50.5517539156432,46.1724390916519,1.26855396661712,0.616285890225602,1.40748206936138,2.68612924192604,10.7271549875965,3.14023381902572,5.63987409096968,4.24620307915622,0.587625464196648,4.70656156146296,16.6587110806885,16.9660716727711,10.8931749418072,4.94881116416497,9.16863958620461,Right
2.53154822821559,2.61376356275047,3.47400697577697,0.730118900317823,5.62989494296781,1.58528079977137,4.39060449734401,3.11859538974402,54.8422326025065,50.4285861018254,1.17126578127132,1.10617097792401,1.80425366020448,3.69661756039676,9.35667664444749,2.57189205079008,4.34271271477722,3.48981842318556,0.540207204731998,5.15792708987586,18.9862840335896,10.100202114962,8.08620067374135,6.95367291350792,9.80537983612703,Right
5.44859005529372,2.7244289862376,2.85943785315478,0.733436236512974,5.33210713880095,4.4856740736765,3.1727986715841,4.07654553508055,60.5262878626546,50.3010325691424,2.30443422581567,1.88195506351287,2.04396294742886,3.15373369107518,6.20262013487588,2.73317973639488,5.75091645908885,2.74627834165351,1.678172386672,5.61000044850692,21.5111019680331,11.1641561100208,17.1563598724411,10.3910468855137,9.46622548179709,Right
5.43490008226058,3.44933911036734,3.25008693896335,1.10168104636704,5.31796493729224,5.90912664550367,1.97430006985958,3.10403717908439,64.4170443234407,45.5014399934173,5.0064019885129,6.38834599959344,2.62597500766826,3.18698082736325,5.24596680139132,3.04497389647053,5.64348917211689,4.64719315307036,1.58773974800137,5.51890318860023,13.0480182877941,22.124556318335,20.8009505379285,9.3210909320494,9.81799524505587,Right
3.56116581689889,4.58031453018976,4.11988688673188,1.70712350786021,6.15805918594547,2.80934518431162,3.17043131539629,1.96278689767471,55.1589077477866,43.440401766767,2.55919797083976,4.60757246479727,1.71292993853031,3.19927854457079,8.27763796401913,1.66489529452019,3.92066768202867,3.47540913120088,0.924990337632891,4.7944938742832,15.4727810505697,23.3656392706425,20.554160179466,8.81186200990677,10.8977152589636,Right
5.23031531365762,4.88647383842238,4.71774830681866,1.90428899600795,5.83893602166795,2.65298461938505,1.6530783178767,2.16440814343281,51.5475112394326,41.8719101044234,2.09015627727922,2.31762206268393,1.70516713861515,2.86529961642136,8.06502003917065,1.80978885297147,4.9429572195985,3.08408514565436,1.47803819978879,5.49529814828009,24.9183112444891,17.7741698843994,17.2723369070032,7.99519623775226,11.4260270698864,Right
2.91792085214128,3.42563844222624,3.26877697907571,1.53413781367504,4.97260612102842,2.50671356901706,1.42761087256511,3.49135025242355,52.4160083849323,44.4366974273436,2.93988827524222,3.99053477855157,2.35534892953183,4.44715575649919,6.50381095937506,2.33125121069683,4.37266510285714,3.66888445493306,2.02992274614315,6.1418979420124,26.2068506462928,15.9700157542176,14.5081598822498,7.54385831535351,12.3964472190506,Right
1.14223869244731,4.25736917443767,2.13305729355594,1.41227260177639,4.09397361879055,1.35619620765884,3.81169841233345,4.88680719652468,49.1641474717183,44.9214017306038,3.04958418328824,2.81930826912184,1.27623998944341,4.30776261465954,8.12823169081178,1.94391652336019,2.76884412831996,4.64173869968113,1.44856051581095,4.85901231016608,22.9440830894342,15.8750168322482,11.3883481294563,6.1315442993992,11.3321622326836,Right
4.46692214679011,2.89333617597526,1.6088973128037,1.37244049237932,3.95508329135442,2.15053867274506,3.51535116134593,3.25585836877692,47.9610660516096,42.0773617863679,1.73279052947111,1.65356780316979,2.31461110662007,3.21119632638526,8.04839781104201,1.46264669183992,4.57990643896552,6.01141229778801,1.30226322521031,4.8243265441063,23.8012806042409,17.9898047365266,3.86951046191761,4.7865055829729,11.6490856179418,Right
6.88981202308111,2.35813311981598,3.65038101636034,1.29557760514684,5.51008738306879,5.50243185304974,1.73108060335786,2.06798385140741,53.628725440504,41.9966434901679,1.23671554553646,1.62835013316596,3.19010102997472,2.78643042817091,9.00165513143636,0.814876090385661,7.6055422695814,3.97003768868756,1.10573774448207,6.17434083446897,26.9983394060307,18.2083484408373,4.17175891458953,6.66091119635215,10.5082297868245,Right
2.36079595758102,1.68556383065665,3.56219126833842,0.866111923809751,5.26885584613688,3.88803303675931,1.66659281707226,3.37868245097596,54.6566336141806,44.4199233605908,2.21299594963614,2.89946993412644,2.8377450412186,2.80443983123546,5.13235003646095,1.08420036003503,4.42281891483438,2.42053067501254,1.08548365510839,5.70417686944416,22.3624496648766,16.2847004216173,13.0155391351286,16.4429070872706,7.83799132274684,Right
1.26036374674872,1.72670873615533,3.17814654157846,0.485405260941712,3.95121368938664,1.39206797353418,2.76366959236985,4.78747489092266,56.6484080000586,41.7490868779305,1.98658694098883,3.19180621263884,3.91786224371344,2.9501314945267,6.33993201346413,2.07484526245564,3.39312660108141,2.36637167955741,1.07503313856384,4.23396992097881,19.5905898512422,16.8609028955123,12.6541405450929,20.6197263251751,10.631341542655,Right
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Right
95.3810062371013,40.390794272879,25.37632718065,19.7937349352225,19.0718890878125,91.5608840698261,37.1800373459653,21.0935833746578,13.2159258292293,11.3761753488439,95.3495414837227,32.0566986390137,16.7530752529374,9.73754424344717,8.66013267465233,93.2270206009355,30.0870017156988,19.6409323982749,10.8858327468298,9.02411196173494,115.285737605434,50.9406293691534,55.5487036595478,30.8609252630049,22.0409320337847,Right
5.2150450598878,3.23100807737291,2.57101051691961,1.05757156824897,3.09023141039275,4.71022857920363,3.70626801182467,1.86528873980678,1.15811331851661,3.11073466150043,0.821125887438328,0.719296243651431,0.982961167334171,2.25486329932691,6.86201506404595,4.9496496459567,3.62425394886081,2.12591567409953,1.36344025674292,3.59825823425912,11.8702396524702,30.8677540965778,43.068896958917,16.5949532242893,11.854474753992,Right
3.64901928989827,2.18129336605004,2.18203800810495,1.56488546307387,3.39416777320294,2.44870001491261,2.14331031317458,2.84973369312833,1.4512389839903,3.21588521256245,0.987339723509884,2.75229744826112,1.90106905073783,1.60203338412452,4.96315538061668,3.06821256464956,4.12845665772273,1.66302876072747,1.27520652053913,3.38615337292202,20.5099477451814,22.2133175974951,32.1805161384582,12.3253245006973,10.5413171877413,Right
1.30940591289279,1.71971472340485,1.97771009375519,1.61051750043832,3.28573260172138,0.76622962085267,2.76101318974314,3.81968176888054,1.71115568616756,4.93909539150091,1.94887520146211,3.20803270686722,4.43555414899407,2.3430046154159,4.9480425180055,3.85617833055699,6.56244329014607,4.85865616479671,0.993975823885983,3.54958003503112,27.1409981297212,8.71833438515722,21.3938918973383,13.5352969334946,13.1381955691466,Right
2.14016922586869,3.3535082950944,1.8020945478853,0.915490138052678,3.86233150249754,2.14171807857712,3.40577051159727,2.81550808041792,0.787309663267691,4.9612556788496,1.28128568357269,1.73834526705213,4.24572039099159,2.74812866070139,7.97697457917041,4.95398162426515,7.85905010476081,4.72647645124267,0.671738144948576,3.81738372395664,40.1113532182582,16.1651786647608,18.9870955549342,23.877422300654,35.5926321616762,Right
2.46425901308175,3.14945507239734,2.6884311799449,0.80521888231785,3.69533302167093,2.06586186412763,2.72700764946512,2.41973130330413,0.665122217478532,3.67210556841414,1.21725141223547,1.3501190605843,1.4303279450902,4.50930765325184,6.56208369192164,4.59527764288981,6.27805935937112,1.72372743560912,1.13749445428803,3.14128506338789,35.87632518688,19.5586211572448,10.3311778484029,31.371934710782,51.9704319297775,Right
2.31206547798057,2.76783235903378,1.77709572841501,1.02973768931466,3.52032137385019,1.90126863536795,2.64928872516291,1.91294995167082,0.608970301245177,3.62449966534233,1.77847506586208,3.25797469740553,1.59114787703996,5.39867781863975,5.15718764396779,2.49644190887005,4.51057888093892,2.6543891865944,1.42307486396686,3.08851974839658,22.3377884557275,16.093835716363,18.6464916172431,18.812867946316,25.9026673245712,Right
2.64415023938658,2.81163790735989,1.90385455789754,1.09464319196799,4.17415221744625,2.16869551403462,3.45903588289724,1.5196177746434,0.764514094457296,4.30412399395578,0.99887133585712,2.38173813529149,1.05051140727186,3.60436043388881,5.94738904774068,1.56110647985098,1.95275772659386,2.45575735252581,0.957237527316135,3.00158617381382,36.001422181688,36.9622139824319,39.8968969311748,13.7596776079827,18.7791074696284,Right
2.89371674336539,1.53223877387232,2.16743529942745,0.533607863757523,3.94694997419138,2.59729041489823,2.35215170571216,2.71205164994182,1.06038849632122,4.1141686235084,0.792275608949979,1.28185283605251,0.967466617347398,2.66116657200319,6.65988256951762,3.646062871418,2.05671532004813,1.82230374781042,0.893962265574674,3.1884040232581,43.4284477692899,34.8343159575056,36.5871409652324,13.5336096170782,17.8189328668843,Right
5.35657880626299,0.968602952047609,2.60341134679288,0.445170336921647,3.17029424467523,5.60617648492973,1.93636379244522,2.60601218885521,0.964780004015105,3.75335526140499,1.45637261091751,1.90824449457727,2.46042817581445,2.1303901084157,7.72404479884996,6.52641129489177,2.47427780967477,2.79308340467097,1.37257997857394,3.62852685056209,43.2667115811251,12.1182361572394,26.0717061325889,20.707912178909,15.4322772569625,Right
6.76984165855646,1.95305691459117,1.96859498572818,0.655121208808955,3.52102429809412,8.42153383812434,2.07540925456252,1.10390838160916,0.77274705279251,3.59772173527938,1.34120618463877,2.24905603413586,3.77892930379682,1.4112173668385,6.21288024345096,6.48541196915016,2.93516084008266,4.47674022083886,1.4634901856774,2.81986593740705,42.70332377248,11.8812742844598,26.8117448636706,15.9781166032751,18.756618553325,Right
6.88535449850286,2.36163262916753,2.04833947756281,1.22500222865526,3.7442873909374,5.55254441437661,1.55127517718139,1.35276497069967,1.18408228748614,3.87503528166574,1.21181594073994,1.81031659437666,1.65312194648069,2.69774987575544,5.52770616077632,3.12321389584929,1.9006483182696,3.59208937208836,0.805726223087484,3.49401343676001,178.0528174325,30.2314677553126,48.3600533461182,17.7172421685654,52.1739142610696,Right
6.45551277906683,1.48345237990227,1.55265805350957,1.65090911219327,3.40338236787335,3.50667119725599,1.28409781599633,1.75689509954782,1.21690126531128,4.39121455942901,2.23302816898542,1.11215040714711,0.806240391627421,3.4310942625136,5.51137117179011,3.59176904950214,3.49084264829595,3.61981639874306,1.19479710799037,3.87812937359484,110.881614005576,50.963892059845,30.1641433065135,9.56598109404107,34.1927865002817,Right
5.41807922569567,2.37552189633874,1.69388551096841,1.42940532068023,3.1644314402751,3.59410701721324,2.67288061994257,0.909216666229478,1.39840814549102,4.62424573440696,2.91134580914006,2.231915382981,2.64902559412964,2.63026623517049,6.30957919377697,3.20793441463812,8.21986753442986,5.20417138533898,2.49931269056772,4.83154683646375,79.6296379379823,38.5050054622595,18.0335185637059,5.33437732700948,18.0567410759469,Right
8.82794942058706,6.89856852759807,2.25711526050463,1.39650770724189,3.05301998137376,8.91845712119979,7.42150416708741,0.876532880301455,1.47925218153061,3.10751026773385,3.61993550137004,2.85232831429464,2.74290382893384,2.1916687891654,5.54713448349567,3.92976316633049,5.83359274530148,4.53821296854054,1.67018546224105,5.36214352301,96.3361574069582,92.966352144123,31.667130913182,11.8203991355679,23.7515761250536,Right
6.8404156711626,5.56539359747452,1.88818374201781,1.50953339707392,3.37736219264445,7.89108711012384,6.85324667661354,1.82399482996258,1.8686327659113,3.41408387565206,1.93097197971861,1.25747779682831,1.23956257272233,2.91593515772928,4.59247041256387,2.54207571306459,1.88026547221199,2.81396571158492,1.18684570018416,3.85935891515027,150.665409299763,195.80178213629,52.567433288659,28.4728780127995,36.5789911003271,Right
2.3096878346078,4.49213061797626,2.12220908846049,2.06102013461372,4.38452206706903,3.74257332956265,3.76342071745429,3.97234651074992,2.81076024105248,4.62168243161441,0.663046304485394,1.52427670078272,2.79243346967306,2.80626280323151,4.54306092352676,3.14512678937796,3.94510319106433,1.85042088478108,2.04142000006383,3.15950511469587,113.312535241773,123.380111123334,72.5530469875161,43.5754918797407,41.9152198280913,Right
1.80244731147678,6.05513549775606,3.02904007083165,2.65220342619631,6.39443221192305,2.88209190367501,3.97673573150931,3.71863866463202,2.85554435566045,4.76158241091699,0.414951940866096,1.6989901533037,2.7612113600212,2.87781659971117,6.52283589788339,4.92291173020451,6.30717446530572,1.9576185995287,2.29192866019953,3.23939358927374,76.9830469408307,105.279300565751,44.1553441545262,35.6635387594055,31.5073772035345,Right
2.5958467395531,4.40534484469336,4.54901782758642,1.77608297684648,4.63612993491009,3.64681208534322,4.47175026018218,5.59899878208796,2.38315312859585,4.20341223712347,0.86934947348407,1.69666089843459,1.16253824294726,2.8599223770653,7.31276728467284,2.74448671289172,2.72763480064637,1.78989027941876,1.33652523047133,3.39638019737651,48.3504244405797,53.5125828732652,17.2211146559776,20.927781589505,19.0721841926046,Right
2.51550182365608,2.42965284647467,4.35936018281934,1.3390570436568,2.88214532588759,3.38678708529868,3.29476245786275,4.7454836900547,2.13152741787137,3.08034097240263,0.972136828609394,2.40529372935248,2.67954642826124,2.9523597444153,5.81622132161757,3.61755363264621,3.47287618136914,3.08080598147191,1.68113260252186,4.45192344165148,41.8096815429898,30.2404427404688,14.4992127776977,19.7929111531748,19.8185563332625,Right
4.36461061301784,2.49541948263664,5.15951573588789,1.72246556384356,3.93367940766431,3.58248168653854,2.11614393538651,3.95899557446503,2.21766471657444,3.40735227213818,1.17892903048391,2.21405024062165,2.7449865869141,3.14137522685175,5.41436360743864,4.1377728907488,5.86277803900044,4.18137416533629,2.30276508190932,4.54143045589044,60.6251762743315,38.6365037489709,23.811097141366,23.1986311268184,44.4986147387338,Right
10.0091040546824,4.89029861922055,3.35043673029739,1.11125297006055,4.8850611882936,8.32076655862323,4.01038548584393,3.00670614137033,1.80324583108154,3.98277443506685,2.67646695778012,2.46021374374321,2.84293784995795,4.08126064162531,5.16354742592308,2.96913522995553,4.08023716708707,1.88940886226148,1.9536604415896,4.56707380761892,121.100340008621,54.3807452575789,26.7122461279836,15.2090233203177,41.3699479737037,Right
7.3993077684396,3.84722943405885,3.08693951306925,1.36200018094039,3.71871592905028,7.13742148907629,4.75435282947895,2.291652809745,1.57793856403906,4.24589721391616,1.28191192867325,1.48071679064067,1.88253780302088,4.062611491582,5.67437354881067,2.98243483025367,3.90440900747601,3.29479765438898,1.45378725412861,4.28329625400495,46.8066878522468,17.8296218983023,18.1472162027708,7.37609910962591,20.2482409076539,Right
4.72219390585814,2.83917247575434,3.46723706987401,1.41754692622654,3.85818283659767,3.16594923999366,2.29524002913244,1.49328923418498,0.892915698353497,3.01896773526187,0.511911710630962,2.42024245987907,3.04664327853176,3.31746129719337,5.59612046210335,3.84772493158978,3.59240581166376,4.20016220316622,1.48441042464781,3.91219605943984,36.995975967857,7.69807683406949,9.81042592861988,5.60669388586202,12.8726515661438,Right
2.24671765379474,3.0215638309523,4.30344845929623,1.0789638138307,3.63280276854789,1.05533390188996,2.91099023010461,0.91158616244303,0.553386656346498,2.83638923840135,1.50288350268319,3.62923134197488,3.10612267852205,2.34851573036352,5.36715520093038,6.59418975128647,4.3623878032261,4.41143069405886,0.99725026329896,4.68894751244125,27.1049905036839,10.9447778165335,7.03575498625964,6.74852214356939,12.0582319537897,Right
