Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
93.4568580010389,36.1745055987171,21.1635374371626,13.9623140868987,8.74076580041654,92.0894618654714,30.1196066405605,15.6363112537495,7.96497457848931,2.50075553950171,103.860299257837,36.0643809627513,17.8254997440537,14.5071300015821,8.63191368597512,86.0688238297188,31.9549533390839,18.0261012692654,8.97271083660091,3.20447003274023,88.8242688159075,30.6002383480734,16.5315750286288,9.97234788599997,2.49954303276198,Neutral
2.30200964765651,0.633836689200776,0.826700041869979,1.37538351726824,0.819776647685867,2.12238249562209,0.633527173820045,0.739044563783225,1.00797527230687,0.839552904273571,0.997820444068438,1.01759609257027,1.64860470671202,6.35059033982869,5.43913505511476,9.69108724387224,4.88561644288545,2.84157771608536,1.71261644020608,1.65119691563724,0.10059787115688,0.187722251376371,0.375174942472883,4.121259889136,1.21835627601143,Neutral
5.1041675602582,1.86966487124787,0.988760805926703,0.895489318160604,0.720067558930303,3.31428920610129,1.66877212956774,0.888196510977686,0.94054285569957,0.727583865429007,0.768198983353966,1.44751926569767,1.58703214742119,4.18148595207206,6.30134013024319,9.16802053924308,3.29746933986011,2.33619285085406,2.53115659484427,1.79173034189946,0.148916516178721,0.273661617311679,0.369103492779561,4.79570542870847,2.27840029393181,Neutral
5.1041675602582,1.86966487124787,0.988760805926703,0.895489318160604,0.720067558930303,3.31428920610129,1.66877212956774,0.888196510977686,0.94054285569957,0.727583865429007,0.768198983353966,1.44751926569767,1.58703214742119,4.18148595207206,6.30134013024319,9.16802053924308,3.29746933986011,2.33619285085406,2.53115659484427,1.79173034189946,0.148916516178721,0.273661617311679,0.369103492779561,4.79570542870847,2.27840029393181,Neutral
6.75851327851021,3.67030297821594,2.29013503719761,0.877580259760405,0.942267559383681,4.58863833323715,2.49539532715684,2.0786870082742,1.15308702344873,0.819546701112441,1.79062950026045,1.37522170121904,4.38100784704286,4.59132187802704,4.45525131525449,9.01084688237452,5.41518736057833,5.67978092509764,4.59624355245205,2.07163990683044,0.583513547850661,0.230384476742019,1.08496758720892,4.49505873022641,2.28324354152591,Neutral
1.92574400043066,1.25673262897998,2.8634806396303,0.994533995855457,0.728052779088129,2.06313279402651,1.18290128458409,2.80218739690101,1.08483705251384,0.889563448029087,2.05051934446431,1.90153846307695,5.94552886187206,5.91815170544982,4.80144162714466,11.570322109601,5.85719561274654,5.11927221232745,3.1459813130757,1.70169419646458,0.612529787526618,0.149867231274449,3.48539888364245,3.33732242216031,1.9245020354205,Neutral
3.10985123418893,1.52748214621536,1.73534219813882,0.832611046580742,0.495732542711307,2.66410834983461,1.48093240586682,1.83916082622857,0.922954293419808,0.700580316193506,0.806881807800632,1.16726255927163,6.70847514801257,5.37094177050829,3.98782529022851,5.3515648204339,5.04798650077509,1.76681013675542,1.79525113276912,1.4131972305344,0.152886540232468,0.225031994225569,4.34468358418225,2.46316854377368,1.68412767442636,Neutral
4.51579870359982,2.78853218248678,1.63543179719468,1.41946107367808,0.48316805187741,4.42180571962942,2.22917029283668,1.91146609708713,1.12178213278131,0.47508124697491,1.93428599768625,0.817397352341927,4.55580550372669,8.39283134963212,3.93620632783365,4.19624319828106,5.76423365314006,2.38090743756596,2.47922974348786,1.23001892874051,0.119532264189349,0.147473906577465,1.84895796988156,3.53213457106544,2.10814494952278,Neutral
6.71986208086241,1.34174714482339,2.06437292383972,1.31231793392509,0.490941316539893,8.63249297515391,1.3132605339873,1.88393244779096,1.17727488768761,0.478683668624713,1.68524759625123,0.855244767946259,2.74578872782111,6.80873890335238,5.96147007853669,12.2327181976275,8.15030245804233,2.35821107112525,2.24711277551847,1.02847882035889,0.0838666055143096,0.116035168806455,0.367581767666041,4.61801013016533,3.05462079094677,Neutral
9.22429960911132,0.90032441247803,1.40632989900921,0.760823172560551,0.411249081809382,10.5664423401737,0.903753462038781,1.11827698643335,1.04808781934168,0.506293647959341,1.15920810829665,1.03416097586061,2.45838242527753,6.86864006925467,5.71453114563368,20.018175969448,8.39541147564409,3.6415902681574,2.68477119303574,1.21772154919346,0.565866570150017,0.644298912402002,0.52315303598837,5.2167751183678,3.14061578338466,Neutral
22.0399545670494,1.61526141765035,1.49122010616501,0.990292999135833,0.667572215008172,24.3860339735362,1.21968874952658,1.37038940383538,1.05482415855306,0.635748055789843,1.06355262403436,2.39423283116518,3.68660474648075,6.9056339900451,5.37337050591777,29.9636060677445,12.5901468904572,5.59175270463732,3.68352621224566,1.74966282677763,4.32923327966325,5.43706280039307,3.6552280752266,10.3680414646967,2.97011800528505,Neutral
10.8300883940329,3.01351628653521,1.89123404427469,1.69648610489314,0.881649544687045,12.3969020520385,2.79248497854886,2.02148330813436,1.56395685702586,0.721883201606327,0.701541146086388,1.87667728844938,3.34702603432666,5.3375492219823,5.20229242887586,27.5956151268918,7.99754701596856,3.35851396481187,3.16851084908767,2.2491494850863,3.52291302963498,3.91435713378425,3.08003549974623,8.94548929726082,2.64092084041611,Neutral
4.08563516729353,3.52648076467537,1.41756906558586,0.934174049346499,0.883406767238183,3.99013582013906,3.0971555920445,1.60083435609491,1.23927994674838,0.871730862863643,1.28013044283874,1.61485443996804,2.18837362399195,4.16703198437589,6.17407733931008,24.6953520881533,10.442411569384,7.02830800677575,2.96255214116286,1.80689434350627,2.68350726631031,0.791167887868596,0.579801516382199,4.91834966236981,2.34504892513804,Neutral
9.35386273788474,3.82939509055032,1.42524850250755,0.869374475186039,0.640516831508588,9.01559825801644,2.62934744383902,1.66578666934112,0.788272103734266,0.703912065562871,0.991791030852349,1.70726205141376,1.58229633037143,7.76448352154356,5.95393064385233,13.6569246270385,5.87581519619904,4.25716833537472,1.82551633015823,1.93140015935179,16.5701491391575,5.69023129846031,1.19398321558946,4.31543650607526,2.22072684828302,Neutral
9.32317488471008,3.83680113954413,1.16990480570898,1.12174795417597,0.508851022495529,8.75014442455361,2.24364495473589,1.50528213500827,0.899233516452907,0.624412519750835,0.755907056889746,0.925341183295854,1.1984680436976,8.99751036735258,6.46537309966024,6.98419648533035,7.32954171921407,1.20746623705457,1.31715029404722,1.22962757151041,17.9088819554178,5.44823038460878,1.51240688032262,3.1941709785483,1.60155584446097,Neutral
5.00839939260873,1.19293161655412,1.28396784783665,1.0298851319322,0.487864667492158,4.52136875006698,1.2684004124402,1.39023571184274,0.821916240847856,0.632502159478767,1.00130426542553,1.95404185253266,1.43509898722253,5.56681287036403,6.87990183634109,10.1500798823973,6.77154818536855,1.08319914102191,2.0709003080996,1.0616172736319,6.05933979290143,1.13078370120758,1.45213802823605,2.31339433797216,1.72781913664403,Neutral
