Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
95.0562293592083,33.0975400047577,21.4318091635633,12.5821271043125,7.6252260774799,91.7958295725874,30.2553010031391,17.8477675566675,8.51673904929701,3.57841229394248,89.4008888412586,31.5531388411293,14.9404279979875,6.9759105925144,2.26600624903281,85.1794042419172,30.8832837223736,17.9324846623004,8.92326210707779,4.87645298918306,85.8635396353702,31.1259869474444,15.073083512465,7.1796710673913,5.81378986675461,Neutral
4.12519589569775,1.95511188347224,2.01736343779658,1.12980475786662,0.695259373737709,2.77166598511851,1.83810757934376,1.44080940637758,1.01475391307294,0.677184005550292,1.74149031464675,1.70276473811092,1.04873353979234,0.788967827504389,0.987481640766159,1.22690935726409,1.89209206927467,0.920978835091344,0.471575763204621,0.662529851984891,0.260420371407345,1.12358299396422,0.115574268988239,0.140870102171637,3.3093268826356,Neutral
2.73916125117699,1.49764231689065,2.09052297032133,0.857967029061147,0.689714157990187,1.26401702419585,1.91120468559115,1.77666567454837,0.614873730777776,0.654321065171683,0.7424452611786,0.979672617139424,1.33897413211893,0.944975888040514,1.21524396679263,1.30708692534057,0.975969646585104,0.775345072055072,0.6113046811009,0.535075571827673,0.188352291531771,1.37038417066431,0.180576962423118,0.229309618273505,3.40527215750062,Neutral
4.71311397930562,2.17419460149362,1.91244057409332,0.655672663236898,0.831551179232925,2.66627407996304,1.55392025882396,1.98257293294315,0.337400675421887,0.797745419066105,0.617174353434627,0.889654784681656,1.23011900210607,1.11075045383783,1.10398726358799,1.767993063008,1.10357807581191,1.42745011599022,0.987233294053918,0.594344797545426,0.228684935002622,1.19163397993162,0.222952241500963,0.351055579546199,3.74581784129836,Neutral
4.71311397930562,2.17419460149362,1.91244057409332,0.655672663236898,0.831551179232925,2.66627407996304,1.55392025882396,1.98257293294315,0.337400675421887,0.797745419066105,0.617174353434627,0.889654784681656,1.23011900210607,1.11075045383783,1.10398726358799,1.767993063008,1.10357807581191,1.42745011599022,0.987233294053918,0.594344797545426,0.228684935002622,1.19163397993162,0.222952241500963,0.351055579546199,3.74581784129836,Neutral
5.12047299952387,1.3797405665346,1.14576876476579,0.637272644013211,0.699907379870227,5.32513628388751,1.0453577391658,1.02896744869938,0.359955779384494,0.614436283858436,1.24180891038608,0.691577042467313,0.811025874490904,1.58716864202389,0.880030333860002,2.61224348231846,1.69678255692865,1.0866124932296,0.953453621244712,0.811510477772289,0.205516075236794,1.3176570108466,0.278209224858062,0.379995662948673,3.91171432041486,Neutral
4.62439427611644,1.35022601261697,1.20452758271684,0.772583224608838,0.570500706108403,4.62488941692704,1.34637446230788,0.813696326217181,0.607056520390655,0.589260411755184,1.08131837639193,0.750128828307313,0.947814769578979,1.10083438858403,0.79516443324527,2.21473414739769,1.33864637697142,1.16315701650253,0.877074829113898,0.77860495442807,0.160967321704482,1.52948480362531,0.362788981760463,0.363988082040369,3.85322263507513,Neutral
2.77891749119337,1.20947765946691,1.35862364011089,0.72489073291936,0.853471939508038,2.79611976107303,1.302239672794,1.18587968921607,0.647957647351766,0.654916376302547,0.707958753549825,0.741411442657074,1.46992872365839,0.474339345296329,0.774054212976522,1.52301885512169,0.799516789318069,2.69084584433516,0.531311951753444,0.694839353587552,0.202695240677639,0.789984961162022,0.292711083649041,0.388748727544096,3.18575723003924,Neutral
9.26765252335132,1.43788408909799,1.09978060046386,0.679610146368794,0.846846952197663,7.58912126827423,1.06532322180894,0.86323012620608,0.743611642793149,0.639113079161938,0.937109507010468,0.479271155010709,1.36159750942538,0.765706983354005,0.842319662228174,1.60872672222795,1.26711529007406,2.96342006267723,0.59882631063335,0.738046036467306,0.267265409936881,0.513131652238143,0.373710878951273,0.689783351682795,3.11627560885022,Neutral
16.5033078423316,0.973360351375312,1.06677740640334,0.955944537933767,0.657477587387815,10.8067254360289,0.757173003448528,0.895921247817098,0.836097304973822,0.795825418393975,1.01798415256893,0.311966326039667,0.46897872188643,1.14348227796202,0.74285414366404,0.927730653744632,1.11935651696693,1.6826652827868,0.501742089224413,0.681600013937166,0.279242404845049,0.854046644982134,0.335638621446263,0.782919842180385,3.50201863219698,Neutral
6.42456381520136,1.16308850642683,1.39629205508032,0.591280134375341,0.648970294994572,3.07266941092841,0.815717238653826,1.08623787530329,0.443204227624914,0.745929335324983,1.01049194988229,0.77413949056998,0.343875077689712,0.701814621431909,1.10642583499169,1.2142463547551,1.19443481166429,0.877037743167323,0.58289148622523,0.588356433875841,0.252381502444479,0.86807524541936,0.153300924088544,0.760222337511495,3.39782425956337,Neutral
5.92436105972997,2.74046192263875,3.72998107911616,0.56262431010041,0.475442970931025,3.30839057170012,1.40520562119316,1.72626283499499,0.497469563801911,0.673402879235613,1.27528585755653,1.79722169543447,0.97403871927063,0.746402671045091,1.40928409985674,1.9914299316173,2.33476615661506,0.607983953503625,0.768721423147082,0.582137081825273,0.189023292314587,0.6137595555995,0.264547328281445,0.494994513975277,3.1095150621531,Neutral
4.79120458773036,3.7600913788984,4.27811524387785,0.675489027945743,0.496283100815871,2.84414192616636,2.98512035497932,1.68622492714733,0.554388747866138,0.641343325271162,0.858797032110067,2.16632178939515,1.26360772513304,0.958567024686147,0.96590866030534,2.04868688661844,2.69258058533101,0.563660768275388,0.793130864142532,0.812381479489249,0.290947779654895,0.564879822581906,0.367796196409673,0.388864502457957,3.26386289512345,Neutral
2.83268165476669,3.96099918224617,5.25070557787555,0.985822600249685,0.57939806875873,1.01043972827859,4.31751278968019,3.76444455959016,0.710560125688875,0.565723566689659,1.33761985511813,1.81600828838593,1.5372476059308,1.00065816074801,0.927226591728645,1.78079508934548,2.42814049853277,1.60736213947638,1.01848406757644,0.940638810909997,0.46607974689839,0.560959973116833,0.416944590294659,0.412137555563431,3.38457135991338,Neutral
2.75483344834908,2.66542402028763,3.78288508526227,0.904828817186146,0.859202616169906,1.75692328325341,2.46455444303005,4.54944578558868,0.893289002303247,0.795523962309551,0.910334636414353,1.28534088154751,1.19608927097899,1.12975610635797,0.7687270334221,1.09571564813047,1.87813805306953,2.46363481593364,0.823901394845273,0.669985802372617,0.285536286488293,0.837100675440589,0.249912750928291,0.544100787172923,3.48488482796287,Neutral
6.11960365684417,4.67930646032381,5.67926108779131,1.37048358395199,0.806589899585549,7.30707444617422,3.47345233038352,5.18687707954917,1.34325949791886,0.734020217227536,1.2745817324067,0.924802477360996,1.1465862957788,1.00775345115568,0.722543895925907,2.92041842520147,1.89264412886045,2.30986194654169,0.850888122543163,0.528639384204632,0.166331545291463,0.825999253743102,0.12712531352427,0.637335970978991,3.74383508662263,Neutral
4.4281881903689,8.34568960319187,6.23237107716629,1.40994606820296,0.898805252026876,6.12308505408167,5.32347431853525,4.1747257428255,1.15311014663577,0.529739538591443,1.02390085558023,1.24306371635167,0.542261494463645,0.613874520853536,1.01828306066515,3.92524171387597,1.93150360088026,1.71607179810241,0.90719030343227,0.72605561628962,0.153337235189821,0.576804493492868,0.102512785424271,0.466377323567979,3.50050386931587,Neutral
4.18029773058831,3.46916152714433,1.96786314474166,1.38774964524537,0.824312258108869,2.347864130855,2.95729197342977,1.92188164129742,0.977170389391398,0.637574901535454,1.28982660717104,1.23462860155867,0.515560022871724,0.910064142499282,0.936304732195783,2.71728561836897,1.48876670230997,0.647635678963916,1.00854182838724,0.822664989735409,0.269844508567525,0.737039198570343,0.166642331614475,0.526896304806517,3.2737559829593,Neutral
3.89338825847438,1.10899316137608,1.5793513536275,1.31710859567022,0.831494028144796,1.88046517335232,1.10031902907726,1.85872392748278,0.950098519337378,0.736616750073266,1.515732927362,0.402935213267364,0.605522519607348,1.33024200339098,0.854093073746087,1.75003789504058,1.27714043626254,1.47333526049668,0.864562475768652,0.992173453659214,0.355053755819636,0.935417718503857,0.300736242008847,0.49648721116989,3.13707646004406,Neutral
3.19092881920416,1.99283096525734,3.19896135756495,1.04359376516076,0.946859381137635,1.5723597295274,1.46358204732117,2.93321870770953,0.850650558496464,0.859327790512675,1.14601754347801,0.70515756706589,0.960553236985591,1.08869014642644,0.910337579348658,1.31070748232569,1.31287735393269,1.50310284144237,0.758480636292971,0.8889231932114,0.272262916218537,0.97155902952652,0.208577060665816,0.444639996801245,3.49334546950613,Neutral
4.3107221761636,2.52030000321293,2.06061224031329,0.659153723220246,0.699643635174216,1.9877032831948,1.5036153035643,1.95875821848142,0.582232559951108,0.596624714204008,2.10217549184698,1.56840581852269,1.54446845547892,0.903241577604953,0.690522802095207,1.28087905408304,1.0969119276545,1.26605322761628,0.644796990476618,0.706455528011935,0.375346573031712,0.870305456955292,0.160795854325196,0.549777042276154,3.48913074399823,Neutral
3.54801646125668,1.80597289122447,5.14681627917619,0.771303675810674,0.560500629730992,2.09396624447965,1.03185490165769,4.02636509909543,0.714708018860042,0.466402448660744,1.75420625174947,2.00748403129327,1.30308367955234,1.11031148027568,0.650265635412992,1.77045645569967,0.535940484954895,2.51120298819998,1.00401508964591,0.633450947681433,0.28068339860442,0.579911915381,0.164670450709446,0.358374096818949,3.27877787638489,Neutral
2.89961586183413,1.61080530305656,4.81059825248249,0.86489456143748,0.621550704128112,2.03588609722959,0.876337860955285,3.22154049392479,0.735812091761652,0.406644714676348,1.10142812299406,1.5227494505266,1.1613580676125,0.74966712908707,0.925324799828857,1.56635840858381,0.8480026036916,2.34709729088103,1.10255243964616,0.48164837182111,0.224026999343633,0.647709702660549,0.241023041934469,0.265558449922441,3.53557055288101,Neutral
4.12624119372052,1.10148890496774,2.4658012164871,0.966649134678383,0.818710021760709,1.9081341716964,0.473867437669745,1.06767668579643,0.720365618547727,0.52821302987459,0.749069633899771,1.40239526197884,1.45012717316588,0.849154426646504,1.07527955413852,2.62373428624292,1.08432488603347,1.04843640344891,0.47291311923792,0.445721240725521,0.318988146940516,0.553641489399504,0.291491071490864,0.565707263413034,3.66682154296437,Neutral
3.34372882347327,0.812416078541712,4.15054843320499,0.911792007384233,0.750832867292586,1.65794126723963,1.31480661661249,2.01709190020247,0.47847869155594,0.552147484608662,0.876055476204317,1.00824792961996,1.15425656506839,1.28073283439634,1.31801221765775,1.5824997705847,1.99146222742606,1.85247719419888,0.656047947821331,0.621874642042968,0.204917490322169,0.945493177485745,0.241342579921291,0.504676152359874,3.59183725918785,Neutral
3.30053026147829,1.00127565856592,3.0742162562284,0.700616377508641,0.451056324106525,1.59733269574009,2.06163912535844,3.54090635755232,0.447816519649858,0.397858041939492,0.879069220144073,0.730142454660615,0.868452509624189,0.97035683472455,1.00654685188689,2.07354087033071,1.87977112570365,1.71388428357818,0.858418949029939,0.686741122048233,0.338384278137882,1.26235492269036,0.225680249740855,0.248893723364756,3.61068516118166,Neutral
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Right
93.2342435184589,33.6344667101042,21.161279537512,14.3601456577323,10.3174415054497,89.4486924125355,29.827367715719,15.8084715921098,7.46344043069893,3.06568802093739,89.286023397247,31.3161842355912,14.9221986365391,8.55298764601524,2.43862043292873,89.6704997212999,32.3372637865166,16.6437739288447,7.34143857646527,2.36089413443614,84.7123626981138,30.5959173157611,15.2490708971812,7.64987066048089,6.03130839476034,Right
2.20452570669412,2.4470721332522,1.17467744690182,0.953606480453105,0.772682050560484,2.10687099903719,1.67598721412266,1.21929090316767,0.568341938649902,0.632039958794341,0.769753791465058,1.46611682474441,1.38160806636576,1.05566854439597,0.860970804352626,2.16407356145615,3.36131529777155,2.13211882286244,1.10393737372735,0.897242696903813,0.166404528024372,0.439964947593946,0.354536169405225,0.398796682169306,3.24046636026767,Right
2.24868456207901,3.80892684288949,1.46141389680905,0.826098209206874,0.62806766585714,1.61159725699481,2.54819875004009,1.37956582246877,0.625893148593975,0.532939809773163,0.712905310233624,1.44137704344734,1.88177028723544,0.667678853984956,0.95126577725181,2.50633849114869,3.73388536289105,1.01584566368243,1.0119775732451,0.654018560767172,0.141466880890333,0.38318914140864,0.206067802766373,0.439440089094784,3.49414656273873,Right
1.48574576074848,2.52582600344055,1.91679063205518,0.590508229710178,0.766446906788358,1.07143024349323,1.59021916939228,1.87315305525689,0.70238576877939,0.823537745740663,1.8697158034274,1.60561660637165,2.39779384317494,0.546277503194579,1.12531374724926,2.07149153639,2.65541189144313,1.50045619491365,0.689345598133157,1.0074307829796,0.165716994791298,0.4209446713068,0.198441089109588,0.398586907000538,3.38220576996702,Right
2.76733596477192,2.67179465089621,3.73352994164322,0.899563859415984,0.838435358881029,1.08468223978994,1.65104656600736,3.9378894568567,0.919200178540096,0.956760334151383,1.68354842359074,2.17566855425915,2.56689417240835,0.779878683061027,1.6896702573382,2.18175480010108,2.01284841349934,3.56827037179671,0.939648707529285,1.31669809941984,0.128235548660451,0.433435342416688,0.321905151063452,0.466794197803546,3.26924225875148,Right
2.23249275824596,1.87575415896141,3.0924073296411,1.17230899026874,0.742484469861574,1.14159139400315,1.57155002283421,3.41852850849555,0.891516219481109,0.930582368381464,0.634420239535703,0.988762548394577,1.79727125967463,0.91126700296201,1.32552378767239,1.08270818202795,1.23121357884193,2.618095602872,0.800467862979002,0.880407711678915,0.215135369337293,0.507053626753655,0.34847315441259,0.547489014173802,3.60620106634692,Right
2.69541053438381,1.28722250883366,2.49919124513463,1.20648092129856,0.699395440647862,2.37652270579539,2.21355306563035,2.61971095165303,0.585370648408148,0.867821150953724,1.06914339457989,0.3663362765469,0.647234828331516,0.7223802500835,1.06589161979791,0.740768501586392,1.59247294079188,1.23513282326562,0.476000884532757,0.713722745655983,0.229676063452421,0.3509892991887,0.198122388839813,0.605334604605916,3.49591349855988,Right
3.59014545938132,1.70693636342709,3.70827051858807,1.52964277001015,0.728446876140336,3.16432540033663,2.60072404160227,3.46484920458963,0.613993977256823,0.674427947933866,1.24940328058828,0.935503672135299,1.24333036374044,0.717048370963966,0.832265194526886,1.17912928810696,1.81700320604513,1.55356199005585,0.732314597524388,0.580760176272891,0.374232352875042,0.407505243912848,0.197909889249836,0.455654012947594,3.1375775423304,Right
2.54473897760565,2.18757097440663,3.03416366759938,0.824821427616622,0.606891269817792,2.51013577095375,2.78822311220794,2.03695920126191,0.703935233996168,0.748890723882908,1.10162817913,1.2541860089713,1.60763978700105,0.705705939981434,0.935975308130008,1.3169391184451,1.53032577333913,1.25288810370027,0.907844890867911,0.668719322164505,0.373341061686448,0.470366652611956,0.232670155470624,0.345013737137098,3.02021974267984,Right
1.41894183090742,1.17092398554071,2.42745091372057,1.0291660077739,0.498922301165945,1.55107234420087,1.36272751151978,1.44437495354051,1.05406723787902,0.729032193859122,1.14611650501412,0.908837227393836,1.6331007423128,0.996963370358669,0.990065332417791,1.18106253741996,1.72809465363132,1.49011565004266,0.920872520895249,1.02996056548439,0.167771793948984,0.600891612584691,0.352039949065409,0.663356750103245,3.55515048834067,Right
2.0728688684668,1.328918803163,1.33078298048029,0.963355032390061,0.579959599524163,1.76759506298652,1.7573200107665,1.40080229808935,1.25826828168689,0.776186080901694,0.784948130820108,0.897501269480321,0.80870563065288,1.03881008283007,0.798364483866495,1.18844508838103,2.81840580144513,1.51123383621652,0.950980208025218,0.935536528358592,0.282153590677505,0.664864217349403,0.547267154462109,0.72554166333412,3.40506639115813,Right
2.04025899829554,0.878491002375039,0.683233869536484,0.485258470621739,0.535627912176795,3.24790095371644,1.0840559743707,0.817386764497608,1.03269220961521,0.654226701728841,0.356312662391278,0.661393224925508,0.584337242953145,0.88293566409991,0.6856517967378,1.77236191294208,1.25512845725869,0.584852737214946,0.832590024476231,0.712808159264053,0.296275983858328,0.420077327662514,0.340677359647307,0.42775557046382,3.10321048807891,Right
3.67893401058325,1.08764567228215,0.642125202558702,0.416795717641216,0.473328195088378,4.60661272800296,1.51014292604508,0.390492367663057,0.52493431100475,0.531503576885703,1.25600714723374,1.20600470827236,0.821795409837829,0.823006189905803,0.834781981643386,2.04017299616797,1.2038662183746,0.518517612213211,0.782876244059193,0.844189564395607,0.331950623329734,0.149756843476497,0.223960573656974,0.344887014186913,3.14591114647886,Right
4.76101826851806,1.95505010545892,1.0721284441129,0.554942470933962,0.643542217041842,3.77308297381908,2.45932441589201,1.08516617862057,0.505958746749765,0.604507603235452,1.79389556323938,1.4015587635951,0.704774409216772,0.81381574131923,0.799749373012651,1.3147115323393,2.06102143217697,0.773254661319955,0.541609255926032,0.72227463537826,0.419464786374462,0.327593822827131,0.194120036997581,0.549013788554642,3.43818542081379,Right
3.719860738783,3.8033386708366,1.45144073584602,0.746551951784552,0.693380619611436,2.55698169657551,3.80684520890413,1.80882474197211,0.617457027554982,0.783039003247248,1.03790058482735,2.56159839175335,0.530514515357338,1.06921919698366,0.804591156494617,0.929594964361203,1.84341566838698,0.678630919105698,0.388571693370349,0.809712545114198,0.288379401185559,0.222609355358178,0.172174819654883,0.524894693229844,3.35853683270253,Right
3.14931093629935,1.6925244059149,2.34044646686773,0.663085973668725,0.470433172088413,2.15472259429011,1.76729316345699,2.21317402952184,0.38532789927305,0.584568752200598,0.615217715362033,1.53721839420297,0.809355560191346,0.752918502210007,0.630329735132824,1.57914832701813,1.19828409988547,0.948650376680907,0.512279378692709,0.800438023594992,0.18705029923394,0.171731289687308,0.186605694589738,0.491834138671833,3.16928910062745,Right
3.7238843651429,1.03818638109159,2.534690171466,0.469516415902205,0.437456150542991,1.88904983673292,1.05547366769069,2.17742076246849,0.404616105025652,0.551639209216504,0.644700218405926,0.740459156022994,1.2325437203946,0.404531006311808,0.60553358267327,2.79646484591904,2.23859799618914,1.46085154643459,0.811858401819517,0.688437031608588,0.234703230656841,0.440544608458273,0.293195382065101,0.485185068909867,2.87051386333876,Right
2.81420610769236,0.726089858689202,1.38033197313063,0.537516334245371,0.730133532527308,1.54009321340024,1.40476971797882,1.58098575094753,0.717140398594847,0.732290653606718,0.451538326717163,0.54729712516426,1.02980473802349,0.68866133128742,0.892146034123605,1.7223849090853,1.66573526675773,1.36402364475711,0.753731098496325,0.62611514870411,0.286310938479227,0.864319234833899,0.216659181885474,0.359626859550125,3.47178418663442,Right
2.79095186432103,1.91707698240921,1.8043893979523,0.831443784538173,0.908679644373536,1.59144351007153,1.55073731329214,2.33926031654485,0.922765555116012,0.636718746405847,0.596334605660774,0.844556724670765,0.723290686359162,0.975726298991808,1.22973195387837,2.00736200456702,1.8152403802431,1.55843107888936,0.760409336010678,0.768259444773412,0.130542311216091,0.430897106813322,0.177009015696482,0.664381759913435,3.26804319613653,Right
1.23066647457437,3.23511396016257,1.23695191216566,0.750968900631835,0.654834919621332,1.53426943680398,1.51603346334658,1.22338287848153,0.618543442147197,0.484524999842456,0.765856012054978,0.946261830279319,0.797237745995449,1.05423814138505,1.10185968184955,1.29624082090234,2.50530941148124,1.6934196733812,0.887545630450776,0.710526079361369,0.0462513673157281,0.286365820638663,0.403430353610845,0.562095327061587,3.17758498425088,Right
1.54253818950227,2.84320856843803,0.688269776283197,0.379025334505788,0.526807027558864,1.58585040834923,1.21001005854628,0.842311571585462,0.402525227697277,0.409651026193663,0.761875235508748,1.49213343038867,0.70751476105447,0.775449425016422,1.13865768970586,1.73313649665096,2.65842839525511,2.37439625019267,0.905353016569649,0.80976732767558,0.107496025715155,0.390221554066831,0.452392465708844,0.40102681384302,3.29678872264795,Right
4.76166372630922,2.4651704910932,0.438313401087999,0.320484078159663,0.521297860178678,4.64223683963621,1.85956367015645,0.697152950568982,0.363981938172221,0.471402046472533,1.99898870244495,1.48919266318224,0.462057140549026,1.28444470485522,0.898206882804624,2.70194872048809,2.92495375132822,2.12943690641554,0.841249306534464,0.639359985717175,0.428295738606707,0.338914911335982,0.621582936869329,0.577843086206209,3.37635984699707,Right
3.70826730539574,1.62376193458108,0.506724342232797,0.648135865342319,0.64645868254932,2.82482434374479,1.65850356475285,0.772250559795873,0.587820208086907,0.670217137639212,2.20132434850305,1.05086422265397,0.408395558898614,1.23903583813386,0.929307743345083,1.92502559717644,2.97734823187988,0.767226765035352,0.757114691685755,0.635598468884923,0.454166882860053,0.390572400934837,0.289281589195989,0.397516983592504,3.13163655240199,Right
1.95315845199584,0.865248004337358,0.982129937490825,0.553403980737562,0.764958233664102,1.2970693399611,0.972642721220641,1.2326705617584,0.613871951271609,0.777820640715509,1.86300765384239,0.806082612778212,0.52429108532204,0.629017414369332,1.18316312120887,2.48170135629453,3.34019477046213,0.73659390093713,0.764136108290513,0.833570152082087,0.43194818227682,0.680826849554083,0.194511469956945,0.395404068994318,3.36599690159926,Right
1.68135347755588,0.696926192034026,1.07744334706455,0.528165108970543,0.62167564976482,1.34639482584588,0.868214635370996,0.997346974202907,0.682283499219916,0.583081960099579,0.578876815496861,0.580329305075673,0.686974180974807,0.905911513298007,1.01700321586626,1.33660509491634,2.90333109913112,0.697905311218658,0.685221252637016,0.788967243868503,0.283805339947353,0.503371709403571,0.253289803118767,0.416504440036837,3.36787320168193,Right
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
89.0143584611504,32.1550023620406,18.587464438755,11.138365999505,6.33842800330117,86.5705617066546,29.8789829851798,15.9149881694738,7.73295897168907,2.44054251506432,90.8198340879716,31.5942368285905,16.2227748841247,8.28239897030372,3.88688326324768,88.0002508645979,31.5626846298318,15.9107837176952,8.95628744377731,3.95098378030499,88.4465754305693,33.9568671482437,19.9423940392158,12.1136612538522,10.5885074882623,Left
1.26810961655929,1.77463546711854,1.69998607512898,1.06169893158243,0.459746532895933,0.532744552096543,1.78333991669714,1.25301380131308,0.910586402979069,0.691235578487213,1.13746705867874,0.886200804146086,0.367179571231996,1.33151496815907,0.712146562595806,1.44624456677716,1.85088811251934,1.11005420156037,1.01949176895142,0.837378155071402,0.374493281397766,0.416977485272876,0.311522905744145,0.679559642651812,3.43335740708901,Left
1.27743040313476,1.81369715169755,2.00241990614481,0.951655271635614,0.461922739290982,1.06662134705144,1.52559539942634,1.56130784188776,0.801172553549462,0.655992406222837,1.36315747814996,1.07901058476776,0.850743402178853,0.901242720844299,0.914086238800465,0.959759074087423,1.84149697020404,1.31224558479506,1.40191821611344,0.987994760001984,0.495994203600679,0.649785679214908,0.463530143686893,0.711383992079222,3.3713936355041,Left
2.94319551777595,1.65662095648489,1.79072522698271,0.624422059372768,0.433583061269845,2.90682340509464,2.39069112573904,2.14289971506407,0.777736307369501,0.558031730254176,1.00979667940203,0.88595234074043,1.55023703364971,0.650803822871196,1.1012001106137,1.49017193170025,2.27730350134928,1.95722705836801,1.43178393349878,0.905045533759642,0.428505511304476,1.02252138425021,0.575261283386259,0.7619640651493,2.92734543655344,Left
