Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
159.4970492507,66.9130963503276,23.3160701941724,9.48776553282132,4.26239025650409,118.179448991902,36.1341049380881,19.6560549738461,8.24158936131031,2.92001462083777,115.292215144911,42.910289142583,24.3778635244062,17.3375204774057,12.1639222559564,87.1397740928117,33.6193036132661,22.7229553714985,16.5511329803356,11.6942496434359,87.5469458305854,31.3816506958728,14.667742459181,7.11479021476231,3.35265859372961,Neutral
27.7854458485146,13.7679819086789,4.4170915897202,1.60834470942337,0.983655315563101,21.8001889010356,8.0387922066358,3.07875992997805,1.35690033914187,1.30179316892653,0.704070354377048,1.33788534031679,2.24271444174645,2.99362124672635,5.22563502869334,4.95588434478325,4.11494452140134,1.56561577660958,3.2482775842991,3.25725141529835,2.60960470693303,0.547839244471969,0.130961743575493,0.755627000503157,1.72727371454881,Neutral
9.94095995636093,8.65957809582969,2.2614434412727,1.00037098968648,0.497642751930645,7.16213739985001,6.75404378168608,3.99318110882776,1.01366486027725,0.81073243332188,2.28373936306612,2.32958656827186,3.04770813287262,2.97301816796459,7.0671436322939,7.57016276341161,3.40825410543348,1.91740097943894,2.96415164968857,4.45425085426852,1.09283204685552,0.722125493793469,0.474987073924577,1.08423222216292,2.0901120278346,Neutral
33.4454505388696,5.6014674171821,5.19536868152492,1.8638865504511,1.11301925938298,24.3181737255502,10.9993816028417,6.40691204451193,1.87623888785092,0.968376096308442,19.011305060465,17.2149743963519,15.0080840976895,8.68033871261608,9.52467331828733,19.6892245761267,7.35818038457155,2.89525521624196,3.69581010683878,4.78328024237419,1.63428645692855,1.70999210805641,1.14372118132366,1.18061130417773,2.39284567160908,Neutral
51.6894304368205,6.39170398523189,5.29752847783507,1.50745011231042,1.64352510259656,50.2006318398332,11.8559601929418,3.65980169066857,1.41793111291082,1.17327558361944,14.0797657610971,12.7476690970108,10.750952955937,5.50326390078682,7.36163965341638,22.7893730936563,7.51746271211483,1.68261526762679,2.54881538095485,5.10443582157177,4.21192635042314,2.34134527782163,1.14324561507551,1.54292705833807,1.53251416500144,Neutral
186.442983241336,11.9058471221693,13.0862572452726,9.73449109095696,2.11439975311987,236.070514863308,31.1440926495946,14.5301193476499,10.5031998406611,2.11308963889445,5.00652309160018,3.6251694751824,2.27856993451809,2.93780633689216,4.9935001612639,127.646541958984,19.8173852698217,10.5186119972452,12.0707185170653,3.95453822122645,17.3163165066252,7.3252724744233,3.86896894719346,2.19182210940602,1.18139255707539,Neutral
689.086202063035,40.3179056443615,61.3234629781753,55.3482532045136,7.36074130509381,669.60051900138,59.1749060447334,64.5478713374328,57.0720846229826,7.90019925854824,15.7014097821391,7.58984888285839,4.59233696145473,7.17245453296475,7.42980461367719,520.807802967024,49.7373909744885,54.3983953728372,60.0239434531902,10.2432229874578,14.530554554207,6.06769326550561,3.64346335959885,1.9931777455215,1.36592554672924,Neutral
297.539651753638,23.3827864830662,30.5512732505906,29.817737152821,4.09811723801918,311.15025404999,28.197997453104,32.8101018559937,30.4321042196839,4.60644518552268,8.27421290001288,5.15206372796843,3.09221904458851,6.1252431613754,8.61861050712176,250.416869943623,23.2976973785176,28.1390927974152,32.7002693567867,7.99986962070311,14.1286268210265,5.01216312907775,5.30546201143985,1.59162694380213,1.90084510097642,Neutral
28.2066352994238,6.7803729958519,3.32415430926348,2.38582685168233,1.2646699462596,47.5442966089118,16.2968754211,4.29586144179074,2.20148214731732,1.30833990920792,4.17894429211826,3.2609744119622,2.21295228341351,5.53035122961474,7.33983593767804,19.1073771543924,10.7040828985245,3.96183155826192,6.98901044900837,4.25874028618019,10.7611199312574,3.2451298229223,3.44990809772251,1.51170572593434,2.08902836860308,Neutral
