Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
145.739641703869,127.464081214948,67.5564362043965,12.4786486195389,3.99643548288444,93.3800869372191,41.3101921404971,24.8554099791442,17.5327837345675,13.7441356685525,87.8285563162439,32.2612961773407,14.8091321799867,7.34711018350519,2.8403246087741,100.276139746274,37.2890117774624,17.9669342688069,9.85967305420729,4.9051926460538,89.8499946522018,31.7234257452886,17.8579357245957,10.9235809769958,6.03229329680511,Neutral
18.9060782270009,52.3894065947725,33.6649351404606,2.40555609050878,1.12355147831755,2.87638107877278,3.39993823287726,2.60815435954787,0.501937790452836,0.639987031599646,1.74608407937736,3.40875128785656,1.17999532599014,0.507980261585515,0.652843563776768,5.65878251611402,4.41743035995733,4.58457029092289,1.8376888863438,0.949468441778118,3.02027471439469,2.1261008808413,0.42137893517063,1.4058195218493,0.461781912330744,Neutral
95.3790988092314,55.4496508492452,53.4701263761715,1.36213350681122,0.748125748858875,22.8039046445998,2.47195787797663,2.56931272042776,0.854062438898931,0.498481468817605,2.07999957116917,4.01166926593108,1.13617599671953,0.677729410305966,0.515060585664815,3.79994563292497,2.27146683507527,4.34942277745516,2.58346654170141,1.3372919998352,2.85369523084784,1.46371969756036,0.345669487551575,1.02041504688312,0.476294936833784,Neutral
129.741879506646,65.0088569073408,32.5557451191643,1.94986741959256,0.816639446865025,39.1286339869789,3.46115803982939,2.55308854007616,0.96770956363521,0.669557424373793,2.04295169481926,3.23524509381614,1.23721931402726,0.717553884974782,0.71576165551142,3.97425029465913,3.43053156765464,2.97953815275958,2.90781830005049,1.67761860814254,2.46065970345659,0.904100101977334,1.03449522073187,0.946240608991863,0.574100307786061,Neutral
67.8055651877084,53.9355597542384,18.8368825695877,2.37003858771494,0.961523143738193,9.78222903274133,3.56404875823726,1.58252141141863,0.509906650811352,0.970727178607518,1.58350460155289,4.1491007972246,1.18384938571309,0.583891043583125,1.22614982412805,3.16521288326637,3.5669801714169,1.47307654232468,2.49474727758372,2.18925395782512,5.62699905983369,1.58675051568643,1.03192853981896,0.694622460246505,0.348683478470398,Neutral
36.7979953873889,33.9561122784044,45.0126470294675,2.28412550353431,0.849116901986081,2.37072336677701,2.20580611677108,1.58222873376815,0.700062464889598,0.90600210304807,1.18181000601739,2.94125451178428,1.49860803760263,0.51504555493898,1.35561943204767,3.72667098830261,6.30736801570691,4.11337222857592,1.79871974426438,2.20635884896249,6.68738720269369,1.39018489161821,0.471161182662513,0.435274293532421,0.306175129376368,Neutral
36.7979953873889,33.9561122784044,45.0126470294675,2.28412550353431,0.849116901986081,2.37072336677701,2.20580611677108,1.58222873376815,0.700062464889598,0.90600210304807,1.18181000601739,2.94125451178428,1.49860803760263,0.51504555493898,1.35561943204767,3.72667098830261,6.30736801570691,4.11337222857592,1.79871974426438,2.20635884896249,6.68738720269369,1.39018489161821,0.471161182662513,0.435274293532421,0.306175129376368,Neutral
37.4582677150263,23.7152906602642,24.2764339873952,2.87999097655746,0.679193025851849,1.16095606420232,2.61466082327764,0.787242633246764,0.599118388719816,0.695993515426957,0.405244310916913,2.42089037034068,1.33813093955141,0.694180288808172,0.900260472201292,1.65858264654108,5.35341346340312,3.73026107955194,1.21212144696182,1.75765546277531,1.56590894636435,1.49611175358238,0.4793537152275,0.28971426840905,0.469775036985017,Neutral
31.2511635454863,32.6175568414693,16.0606817047514,4.60946202116544,1.21729063022352,1.61940003819819,2.86471039102386,1.30621457140225,0.460592810817983,0.606779505062848,0.540901328720786,1.77056390943065,1.28245962517364,0.948677335568599,0.698434371927479,1.53374068222631,1.61843128519928,2.74423730592633,1.40914329480468,1.08928892421288,2.98637824020187,1.66204318736976,1.64280508492764,0.773228577541997,0.640956862071295,Neutral
