Theta, Alpha, Low_beta, High_beta, Gamma, Channel,,,,,,,,,,,,,,,,,,,,
3.925996594,1.693199848,1.382270232,0.413585789,0.726946956,1.695559049,1.488657229,1.536711029,0.405501792,0.544394097,0.316034384,4.45587761,3.087211285,5.034610695,6.143734232,3.660443003,1.79894909,2.864474726,1.298943306,0.69447828,14.48843731,6.045676463,4.864724038,9.894262562,5.735957096,Down
3.407718721,1.640505266,0.953748196,0.433906767,0.965075379,1.469653625,1.234697012,1.634446278,0.394561659,0.691273103,0.550590335,1.873512643,2.874401914,7.412603766,5.141796518,1.519256306,1.239189002,2.209599168,0.706599395,0.643724134,13.85544658,4.964902402,8.880281653,13.98453903,9.292236569,Down
3.26864237,2.733859827,1.229022851,0.591837519,0.765759213,3.13443137,2.068682735,1.44229437,0.612147969,0.606284942,0.697019646,2.556194041,1.644967801,6.032343225,4.210676224,1.40717372,1.96505245,1.506391488,0.827960593,0.765334746,67.75168048,11.60433412,37.68712081,22.57368681,20.42935823,Down
3.585637638,3.911001718,2.379986128,0.921077224,0.623001464,3.497260099,3.255032002,2.849935076,1.120079901,0.573945197,0.64970894,2.278808471,3.17781028,3.595898998,4.479729138,1.9717167,4.308627058,2.01403347,1.016960884,0.760602577,86.73162989,19.86601909,35.03863691,21.23826431,18.65776999,Down
2.726103028,2.276943028,4.135842087,0.917864617,0.618690964,2.471813711,1.788918419,4.543678253,0.908896089,0.296347586,0.843323676,1.507490694,5.802297351,4.286500089,5.083548943,2.882514277,4.229762043,5.058762457,0.566549641,0.696225269,100.2870551,14.5311006,19.12611963,19.80243764,9.20199308,Down
3.747310788,2.414503551,2.551061797,0.795103124,0.612636748,2.648257076,1.155911489,1.794911714,0.681691,0.418016057,1.235224725,1.350863913,3.900932913,2.744679576,5.624896722,3.379377413,2.847445246,4.018587475,0.420155157,0.533982479,30.60004291,9.618964701,8.087707999,19.9501856,6.77211861,Down
5.769404901,2.859921995,1.781943099,1.147303357,0.711337777,3.089354873,1.445092861,1.673998198,0.920228419,0.782561079,1.666365233,0.96275909,6.706786101,3.503233565,6.329078689,5.465133861,1.771776735,2.174525805,0.432137089,0.571906488,15.21477782,18.37126219,4.790300632,19.97858038,8.454572093,Down
4.305765396,3.145212837,1.840060104,1.481506015,1.012639666,2.698667936,2.002880247,1.900069292,1.082041716,1.111734092,0.918017599,1.351868547,7.038558167,4.445070315,6.127526931,5.68040313,1.955846135,1.272470892,1.068374217,0.981392904,12.4565271,13.87577837,6.582273373,13.9488881,9.015883623,Down
3.090336751,4.94950362,2.543681652,1.812864173,0.992612079,1.727974461,2.921741237,2.230634509,0.908425838,1.043318168,0.41039295,2.016452219,3.936902261,3.412782092,7.076414477,3.721714354,3.271612723,1.01469061,1.785963384,0.871012791,12.38668565,6.923741623,4.16879632,5.084622176,4.501203353,Down
2.776686627,3.454043843,3.948731202,2.201215869,0.57347315,1.35451693,2.440744133,1.869282847,1.885713305,0.728639215,0.659250079,3.157248646,2.985684973,3.690517967,5.405058419,2.069340637,5.330878383,1.881835604,1.796168093,0.539855431,10.262042,8.201195708,4.530029811,4.954471998,4.093846167,Down
1.659057234,2.543945552,2.929753437,1.401114058,0.432062431,1.139801321,2.250878919,2.199854258,1.839497457,0.407149594,1.635517998,4.006294085,1.493671343,3.548802875,5.661814756,1.988589362,10.42831966,4.041273406,1.207161325,0.37476538,33.39206839,11.56650788,6.788834075,7.460580086,10.53260104,Down
3.03906361,2.957382941,2.122978569,1.077069082,0.564379794,1.523807625,2.010672619,2.860085837,1.086897271,0.460002792,1.826809031,2.745233595,1.902626258,3.803157446,5.524322747,1.298043607,9.757017047,4.857091818,1.090510328,0.577942733,29.76410954,14.12403947,8.04807265,6.315075545,9.139182093,Down
5.410465517,4.135888881,2.233685973,1.423479625,0.712936467,2.56144398,3.409700194,1.546586889,1.124820382,0.53784652,2.427378841,3.777245067,3.86375769,4.80093467,4.164072207,1.829018535,3.293544147,5.358497741,1.27152978,0.904854145,8.655051204,13.85950813,2.911821016,5.287350671,3.03440036,Down
6.909980582,2.263143182,2.321195813,0.929987494,0.913086583,2.644908068,1.710166695,0.71024867,0.811352225,0.486192696,3.858226973,3.052304155,2.890821296,6.217688476,4.836950344,5.330087607,1.903037298,2.541322566,0.844424303,0.831409201,8.36553197,8.255466162,2.240782202,5.103162341,2.000816483,Down
6.380732068,2.239441723,1.84474579,0.648583991,0.904399915,3.428162338,1.799073997,0.463547025,0.561439105,0.587140943,1.939053834,1.306487319,3.668319987,4.133764102,6.416271726,4.485355832,1.367334531,0.900371235,0.658893784,0.757789524,9.327018919,5.583364925,3.181100659,3.235191727,1.185640822,Down
4.768243474,3.52144606,1.438852375,0.834130994,0.442002298,3.997183814,4.109416285,1.248320768,0.955546044,0.466499621,1.836573333,3.499688124,3.63050629,2.485884547,6.056773364,3.00707281,2.452952577,1.301043468,1.219634368,0.724860374,8.033536854,7.998994761,2.67525895,2.721887602,1.170158902,Down
5.968740085,2.497505567,2.309203471,0.673930039,0.525641975,5.000401398,2.805418967,1.735137927,0.919809756,0.456705679,0.995493921,3.777340069,2.021795261,4.282948111,4.371074481,2.086634738,2.653069023,1.722296693,1.04791121,0.731619242,11.78909655,7.970271258,1.49709244,2.402116068,1.290631705,Down
7.345200352,1.661085973,1.199836804,0.559508544,0.764688803,2.976806429,1.555116599,1.602694981,0.724209176,0.544025817,0.273356705,2.474087028,2.7877169,6.999158332,5.154096915,3.057059021,4.095937435,2.643801209,0.729229658,0.843198918,12.82708054,7.277052496,1.881499545,3.045757142,1.91185043,Down
6.264203747,1.905748797,1.012055202,0.789498386,0.535232037,1.826544285,1.162182644,1.092645236,0.582904743,0.40755097,0.330739649,1.696892711,3.980980342,5.36569974,6.626325711,5.280888641,4.98194041,2.770764816,0.521030733,0.549701174,30.78004966,23.96137295,9.406514945,6.574968297,3.887137129,Down
3.34933087,2.402958103,1.741818087,0.854329497,0.526768118,1.934138106,1.648732138,1.041375101,0.814120942,0.406488384,0.503020442,1.349652116,1.657926486,3.930757054,7.609862109,6.046336545,2.700978061,1.110907956,0.609524605,0.433120262,20.39550359,16.50608049,13.25651905,10.53809777,3.939281111,Down
4.446631778,3.325100468,2.71377721,1.115925601,0.645631313,3.184638589,2.780183325,2.090638184,1.068939332,0.442279987,0.497931255,1.43448019,2.265385203,5.447458342,7.40498085,4.195017926,1.776950059,0.700543538,0.752805215,0.695604827,22.41698461,4.49751956,12.01376293,5.976221698,4.304996816,Down
5.056000222,2.902606012,2.463438257,1.158925789,0.5751251,4.052327758,3.032630937,2.115165831,1.057384813,0.654014604,0.255741088,1.936701147,2.479072148,6.317536222,5.676787779,3.175677798,3.212042672,1.01809867,1.455180885,0.765271799,26.38189348,7.338257726,10.75467282,5.710047136,4.801437514,Down
5.170561622,2.812741435,1.563856063,1.137695745,0.609519288,2.431645554,2.825303823,1.420717787,0.727598322,0.716864986,0.918721157,1.748589685,2.319328381,5.101100681,7.710911348,4.116253482,3.921959688,1.537102051,1.539058752,0.781447243,31.62809732,10.20905852,5.106390049,6.770832517,3.768078459,Down
3.0922943,1.688238095,0.732840513,1.284996794,0.445407045,1.467070392,1.453897826,1.484028183,0.632727541,0.526026927,1.624150008,1.101080823,2.755161854,3.675751505,8.228888561,2.410017431,3.445047795,1.789417572,0.87118193,0.728484076,21.7591982,7.588217855,3.692909604,5.990734559,4.822547221,Down
2.424605506,1.695809098,0.899477696,1.324783615,0.436868578,1.117467511,1.674721462,1.250034554,0.917217598,0.454906609,0.759259726,1.651626464,3.313121234,3.532611428,7.558571581,1.656823304,3.91528523,1.29390205,1.373653305,0.649397801,20.75368972,9.646489533,4.293168589,7.454413574,7.571442977,Down
4.15218958,1.852573604,1.342858501,1.091914602,0.656063715,1.895926537,1.70640052,1.493776471,1.262511817,0.64400462,0.506413576,2.690237248,3.198026222,3.576351381,6.074057917,3.507801641,3.183060971,1.7571947,1.869290503,0.769166444,12.21518176,12.79502578,5.906841054,8.111386106,4.358352795,Down
6.951747976,3.055231054,1.210764238,1.052869684,0.690357182,2.981994091,1.827338202,1.042082003,0.820055162,0.693001737,1.673016809,1.796726451,2.822144198,4.786272234,5.829635157,3.355184701,1.729443866,2.446017815,1.715721761,1.055364867,10.53526729,3.799269605,3.773880935,7.193225687,2.659202017,Down
7.751120663,3.830146107,1.226189466,0.71471193,0.653361534,3.127853856,2.567031998,1.300509036,0.865312518,0.636877616,3.412917512,2.109943816,1.980331957,4.614540604,5.33063339,1.868567476,3.456939527,2.871518324,1.146924562,1.012038819,14.29719316,2.239134989,3.245878299,8.521161215,3.016142532,Down
4.57789726,3.497317877,2.143505353,0.751682482,0.615528978,2.829759552,2.132401943,2.052053535,0.813008635,0.457325218,2.446324131,1.895307722,2.205722129,4.818814445,5.428146301,2.124027179,4.059177379,2.105933326,0.984772491,0.646961855,13.81440383,3.453404877,2.92400131,6.090181622,2.565387201,Down
4.311531791,2.64625361,3.786485081,0.776368828,0.423151745,2.634411169,1.460841708,3.448643953,0.683509947,0.397354684,1.622250344,1.165960199,2.475967562,4.722441505,4.728066885,2.092765725,1.950106305,2.192034068,0.876857885,0.544477728,10.95862248,3.028310762,2.727393931,4.407563664,2.432546495,Down
4.185370078,3.599783037,2.272421601,0.819444659,0.452629767,2.22281839,2.109249576,1.903304187,0.877509708,0.741614615,1.082159209,1.107930143,2.666843475,4.005082065,4.553905434,2.184551425,2.707370669,2.61334245,1.051364067,0.588160398,6.533163248,3.153045334,2.828339734,3.645415869,1.796875558,Down
2.844427715,2.235839641,1.806396422,0.759557949,0.651402779,1.249583328,2.537171192,1.180948002,0.925559631,0.818010748,0.9900884,3.256450671,3.359356112,3.339406871,5.756801038,1.627669271,5.145493824,3.090835722,1.318525469,0.521645841,13.09547714,5.540773723,2.767181032,5.991840244,1.783969208,Down
4.03950139,1.349738261,1.599650667,1.1439438,0.835862889,1.459337565,1.638183674,1.497835747,0.77411308,0.719957282,0.700329126,2.619552818,5.34685163,3.690207462,6.634660127,2.884505541,3.667596641,1.657740643,0.983844614,0.86001767,14.26361147,3.953299665,2.477986278,6.446258718,2.264686626,Down
6.910625286,2.238796948,2.705393629,0.963142803,0.736736235,3.159598116,1.950707522,1.460861436,0.556062415,0.555368928,0.965586923,1.03133476,3.306499893,3.657815718,5.535662395,3.888794736,1.438661688,1.538528409,0.649824951,0.984315585,10.51297604,1.8773977,2.720388123,6.170952077,2.723298777,Down
5.974852814,2.832402862,3.897955112,0.555574742,0.910770598,4.001352039,2.309790458,1.856442386,0.565963017,0.715182808,1.171082304,1.486595133,2.258713508,3.514271494,5.784090415,4.623929306,4.66573942,4.39740987,0.607026206,1.153881561,41.35908342,2.323090186,6.791583057,7.21291817,3.369358149,Down
4.905898072,3.047781234,2.661086183,0.78798128,1.053613701,3.145197041,3.458564378,1.558185407,0.840501581,0.713886153,1.712680319,1.230415655,3.593531327,3.67681105,7.03947906,2.780043513,6.47954425,4.2171652,0.587986518,1.199867566,35.31151219,3.485793538,6.518981962,5.701981118,2.550064925,Down
4.260044107,2.250290557,1.438466461,1.127064475,0.851643147,2.345547873,2.519303689,0.896558529,1.123611139,0.483004998,0.994044399,0.889071358,2.396229644,2.50665623,6.412975046,2.791150728,4.735358935,1.708277438,0.575025212,1.109654004,14.14876271,3.960310221,4.560034773,4.887791875,1.946805734,Down
2.765950042,1.466063467,1.510959248,1.402470624,0.707104846,1.712859813,1.963003167,1.424992577,1.521840297,0.486526824,0.458026637,1.142171947,1.704621127,2.40159919,5.654185168,2.771173064,2.901655259,1.594809093,1.252265897,0.867007171,10.24412845,3.770232215,4.605516355,4.367973158,2.262805719,Down
2.656764733,1.647061945,1.235714047,2.111350894,0.789720606,2.282503411,1.396409262,0.974164221,1.166282925,0.495022102,0.809097851,1.096831115,2.778144439,3.874844017,5.655246733,2.76776263,1.520268841,1.60473429,1.522551661,0.953348855,9.547443299,4.911772499,4.896362511,4.536106166,2.524847683,Down
3.864808353,2.986617555,2.197160759,2.071741218,0.710668833,2.418101294,1.903052999,1.551665693,1.035722338,0.44748069,1.94933251,1.709377347,1.71330782,4.243317995,7.639080124,2.78421272,2.28456722,2.32746668,1.477919201,0.802160433,13.00212317,5.470281684,2.924480969,4.88717718,2.637522388,Down
3.903819249,2.508653183,1.129745867,1.344148735,0.756033782,2.210288836,2.154212857,1.476359126,1.273792267,0.669999032,2.954563456,1.659147255,1.202028358,4.343275522,8.373074367,2.92447174,2.260619468,1.297580215,1.069405229,0.596911154,8.102464368,3.955236363,2.288416958,4.553788075,3.054209901,Down
4.847902378,4.096534896,1.091718389,1.194924678,0.933858116,3.076368102,2.11968076,1.665752039,1.022767064,0.691665602,2.239929606,2.888979592,1.168698223,4.085740554,7.213620031,3.284918997,2.907930536,1.59589964,1.163505549,0.70142805,4.557547716,2.950161133,1.816400293,3.452675654,2.889520372,Down
7.628377219,5.34154768,2.127480077,0.824007832,0.967085261,4.130685946,1.874605444,2.150253197,0.942405573,0.438193787,1.518951771,2.55064845,1.92724661,3.792352691,6.114537596,3.140645426,3.508256422,2.855632362,1.21985191,0.656090302,4.601322319,1.876090102,1.52362016,3.430950661,2.107814385,Down
10.36660328,4.871571186,2.364018006,0.845079999,0.647437525,5.653395081,1.402647689,1.231921495,1.021754108,0.494074603,1.163819159,1.582857269,1.880172047,4.566095727,5.61205038,4.841565943,2.305128951,1.195860093,1.218744962,0.641208653,4.543240602,3.140327182,2.689753739,5.004531648,2.287636641,Down
8.649044869,2.654242398,2.574317093,0.803559135,0.518786608,3.641301605,0.934509792,1.022994616,0.978457216,0.616315768,1.501878601,1.766993129,0.84529037,5.200003182,6.602159909,4.9968924,2.757743147,0.902916854,0.800851123,0.567700578,10.66507725,3.604726619,2.227650368,7.249856597,2.837261785,Down
90.24438043,37.60692449,26.54322492,15.63510931,12.24967266,94.90732363,33.63305121,21.4900879,13.71656436,8.782229834,90.52656046,39.72506972,21.58112521,11.26421439,5.604889771,91.86868443,44.84495553,22.11184123,12.14695158,8.743475283,87.57957748,32.76217111,15.58610112,17.25499914,10.97441804,Down
3.494200707,4.907794638,5.214614724,5.219350105,4.061917304,5.896205378,6.493087706,3.389904977,6.972676563,3.547300676,2.373301718,4.212596027,5.318055464,3.294536519,3.541183079,4.49428248,23.09886092,4.41499576,3.961248717,4.76194875,1.040153603,2.25894841,1.409965827,10.90371352,10.32770073,Down
6.075029447,6.148178109,5.581853891,4.201625557,3.214655516,9.047318402,8.775198494,4.366089639,9.14311207,4.411984101,3.895281915,3.43068233,3.355223794,2.20848678,2.896540942,6.379786101,18.34977395,5.898213645,4.364585466,4.495156831,1.04719186,4.186344655,1.810576309,8.904552073,9.177485235,Down
6.075029447,6.148178109,5.581853891,4.201625557,3.214655516,9.047318402,8.775198494,4.366089639,9.14311207,4.411984101,3.895281915,3.43068233,3.355223794,2.20848678,2.896540942,6.379786101,18.34977395,5.898213645,4.364585466,4.495156831,1.04719186,4.186344655,1.810576309,8.904552073,9.177485235,Down
5.334256792,7.98212423,4.514511796,2.416074234,2.515538896,7.632236173,7.068748935,5.571525462,7.244305589,3.842232585,7.033514322,3.013628805,4.642576801,3.398593787,3.300470737,5.446364651,6.693548531,2.391822266,4.012440974,3.997376585,1.398590017,2.856842293,1.260124845,8.786137252,9.290344451,Down
8.037038705,6.428262863,3.304115699,3.272266167,2.478535216,8.364732823,6.961589321,8.743816544,4.554647135,2.872618244,4.292564324,4.103556789,4.160790232,1.844324627,3.053683674,3.328988352,6.608825603,1.550583674,2.59627117,3.767553069,1.093079824,1.682627144,1.52521669,8.057645013,10.3644862,Down
5.157229703,3.150174598,2.720939038,3.846958084,2.722304276,11.20005351,5.123225674,4.486935167,3.522425178,4.437367487,1.820904522,6.334981523,6.653628098,3.681961896,4.038307001,5.441609989,5.626564834,4.00554736,4.187264019,5.032200933,1.22419322,0.941742419,1.596967065,9.075650046,7.441368674,Down
5.51846413,4.199731178,4.39643629,4.460062504,3.342849293,10.87289334,7.864008017,5.934045363,2.56424642,5.421954673,2.31429232,5.820787677,7.46368306,5.999055862,3.360726734,14.76013273,6.310404487,7.485310195,6.936775918,6.510216205,1.215599204,0.72203702,1.192061699,7.598652933,7.031055654,Down
5.844680545,10.32170504,13.21749033,5.11687767,4.719330697,9.362265212,10.8315037,5.634792582,3.638218248,5.479607193,2.059539746,3.044331199,6.247683806,4.719242544,2.476205607,17.69122029,17.21372726,7.155272857,4.305729434,6.206315929,1.022465798,0.761061124,1.222875026,8.345456001,7.373505849,Down
8.789243438,10.66692331,14.74824073,3.689514975,4.099209971,14.11763834,13.21925963,4.231168708,4.864141922,6.263105409,2.928327056,3.606738627,5.778478515,3.776505878,3.357121047,6.236495974,13.38914056,4.128270271,3.641244185,4.100276571,1.760779028,0.949870623,0.489340366,8.72192105,5.612831428,Down
10.25956837,4.347850467,7.064011808,4.374831279,2.929979861,7.220022206,8.658090912,4.690113317,3.924003921,5.470335053,5.965207257,3.463889721,9.432428166,3.975238258,5.434979816,4.851807026,2.485531514,6.487832479,4.791449039,3.493563912,1.978887834,1.531890461,1.243179477,9.928486065,5.352769019,Down
5.162823823,5.783616376,3.607389056,6.628764305,4.107923319,2.982767185,2.649327949,6.015166003,3.976140456,4.120041892,2.624439902,2.321616288,6.211240155,3.549695143,5.139405013,7.398864524,4.311706222,12.91567308,5.345765662,3.208554282,0.914141501,1.26461433,1.242565569,10.80147205,5.476925259,Down
10.07440425,7.195027048,3.274431073,4.152163137,4.269178974,4.423696823,1.246064734,4.864977614,6.738651499,5.988617566,1.02436815,2.37389233,2.33708883,5.571519824,4.640197753,6.880128062,5.36481518,10.29741235,5.006238174,3.703339092,1.04128693,1.876219365,1.187416916,10.85997041,6.424290026,Down
12.15732774,8.69129534,5.065914809,2.765703113,3.833209177,3.345112196,2.095900374,2.236145931,7.419802128,5.08142137,1.344918233,2.284219522,1.341600058,4.418515242,4.322827955,14.03939178,6.819685019,13.63883837,5.509030594,5.606980469,0.876187506,1.283707661,0.825107629,9.309667271,7.040464345,Down
9.432651671,5.417038713,5.532607497,4.394330784,4.292994821,3.991310777,4.169906422,3.152275061,9.07401046,4.202123535,3.490310545,3.288371935,2.28402794,4.008717699,3.771821476,7.409091502,4.019038823,5.771540351,3.523773391,5.635721423,0.43646486,0.919769886,1.21745195,9.162263396,8.979971841,Down
9.907810069,5.279903105,2.781879247,3.301536372,2.615921661,6.646390616,5.318842138,5.162434978,9.297171683,5.644230623,7.378947746,3.135804937,2.81021615,4.020811143,2.593051954,5.876461257,2.732925858,3.670164094,3.168102014,3.18700813,0.711717291,1.739360824,1.655223655,7.995889575,8.623625373,Down
17.07190513,5.726514887,4.880402736,2.50874829,2.977210128,5.703953254,4.159558844,3.31278561,5.842203539,5.309214938,6.080171541,5.037212041,3.989200807,4.363436354,2.538630536,6.859257476,4.331556596,3.44581033,3.998877814,2.334755735,0.936205077,2.956755696,1.221378417,8.931141076,8.624710689,Down
11.83513822,6.040648344,4.133612297,2.871491883,3.641301168,4.681773527,6.451263841,3.62415606,6.065134446,6.22311526,3.114603693,3.313905222,5.415429642,4.107293416,3.565473775,2.906630456,3.038233902,6.558887159,2.417106446,3.088770282,1.011129644,2.645043605,1.458500352,10.13207985,9.23312887,Down
7.308241437,6.943733278,3.635881148,3.362634826,4.310028365,4.795505182,3.548153381,5.768726556,7.73870117,5.44151071,1.670718411,2.870966293,4.744650052,3.180004402,3.944234892,3.614782396,2.288211797,5.324096546,2.257574798,3.777393358,0.888531843,2.709599983,1.881188607,12.64369385,13.75320968,Down
7.491782816,8.72695822,3.756748986,2.592803784,3.435071612,7.943476809,4.215192101,6.913846775,8.772618405,4.945440418,1.963542586,2.992226495,6.749079986,2.896938082,4.060923772,6.289831201,2.238084885,4.251383542,4.843316677,3.90482568,1.755618443,3.202626391,2.189317088,9.869348818,10.23573563,Down
5.947982729,7.54033666,5.344469293,2.704072718,3.068975524,4.883177291,6.574578261,5.061567205,9.168693335,4.472690284,3.686319797,3.350488162,4.93695629,3.42904417,3.532564172,9.055010216,8.197450303,8.826869344,4.519664108,5.201015466,3.66750112,3.825347628,3.387702053,8.907457949,7.264570726,Down
3.399783876,6.361663726,5.673982432,2.83695946,2.086665988,5.593696006,9.462181085,4.089137022,5.678165458,4.061307922,2.968275413,7.827663821,4.844829851,5.34231876,3.990016575,7.946099501,9.633122807,9.087620399,4.217405763,4.870451696,2.045053417,2.65945618,2.67837788,8.8500814,5.236989551,Down
2.160900477,10.60368134,2.466412068,3.619271244,2.200679495,8.539470227,8.114586058,5.363272467,10.47483551,5.37216083,3.707973899,5.00804276,6.502959653,4.068378254,4.257390358,7.300753943,7.765319281,7.683277763,5.68075478,4.44805647,1.335382254,2.462240619,1.211087999,9.308178639,4.216749481,Down
3.653763552,4.931718133,3.943504062,3.40076902,2.80767319,11.02311406,7.319751271,5.362410573,10.22089565,5.531220462,3.461261045,4.054530534,6.990753561,4.231854679,5.039738571,8.516775946,4.965539774,4.292785065,5.808443872,2.943012128,0.858987749,2.5664713,1.084340922,9.93240109,5.193073552,Down
5.141090437,3.475653702,4.690761725,3.371353841,3.120508518,11.58455538,3.865089451,5.222122688,6.430299868,4.159551871,1.91294244,5.073929965,3.79977165,4.075786186,4.226357371,7.103616286,5.031114791,6.722877566,5.562085244,3.071312163,0.208579356,1.186215983,1.725093407,9.600193139,7.366847818,Down
5.833313242,6.286928655,5.215426294,3.583360949,3.076929701,5.733307467,2.597765819,4.426171856,4.743849042,3.60293801,2.813272319,8.160699796,5.177348631,2.383387624,2.573381598,7.290431135,5.308424894,7.331233579,4.61578691,3.827386744,0.390522399,1.986976165,2.568941881,8.222356746,8.892552177,Down
7.108343144,7.804917758,5.143368676,4.231257043,3.339857966,4.869150822,3.351363989,3.841927136,5.022403243,4.119757884,3.993894632,6.301788318,4.293928075,3.282797928,2.772055746,7.298680671,5.74624965,9.205755708,4.132538688,5.414946068,0.724705184,1.343838083,1.797765645,11.46608061,11.84689154,Down
7.944394377,9.101697414,7.169374926,5.000914502,4.363516648,4.486012257,4.128301425,5.981536367,6.109042515,5.084245501,4.172241158,5.627912993,3.289335182,5.288105676,3.680653129,4.457043587,2.47261479,3.294428355,3.249444588,4.23674412,0.733688353,0.729528654,1.646400285,12.61090523,9.010823055,Down
7.341376793,14.24700407,7.751296448,4.901129751,5.353243923,2.768650843,2.939859377,5.783376345,5.915301476,4.021035264,3.51619266,7.197192829,3.997823684,4.914093917,3.122483923,3.25712107,2.221740125,4.11962597,2.628329411,2.641769923,0.568767558,1.048777418,2.175192657,10.6677935,7.080874502,Down
9.177054199,9.585777372,5.582168105,6.062857871,6.682722153,4.129936763,5.431317005,3.655517203,5.269792165,3.164669529,3.093915939,5.300790539,2.998287189,5.369018913,2.869139429,5.632668851,6.477003908,6.217351381,4.3680612,3.114903543,0.975626381,1.938786743,1.202389324,10.70566049,8.011621348,Down
8.749756231,9.400841868,5.709798688,4.892758805,4.726990925,4.122506693,7.731926539,5.093100884,3.887554641,2.932014733,3.121460259,3.694071528,3.492305809,4.257201095,3.257987044,8.154444015,11.62231228,6.809017064,6.642704242,4.703201267,1.950135378,2.533763003,1.067346013,9.179997034,7.706856251,Down
6.454293285,6.666518668,5.623966795,4.472277285,3.672268177,10.90145129,13.73693827,6.318448559,3.968371128,4.590669575,6.806081004,3.422285758,1.53726701,3.617820181,3.359688659,7.071105867,12.72250631,4.946596752,6.048195388,5.030357628,1.498152693,1.283713604,1.442208399,9.406627662,5.397356972,Down
11.48222291,5.865713141,7.985830448,5.303097735,4.975911121,9.427789576,15.99628209,6.894735879,4.184695188,5.861120611,6.487552891,3.656982117,4.245020854,4.186719405,3.708919971,6.197487049,5.004287991,5.688774222,4.592421935,5.70890504,1.825192807,1.188893329,2.814452888,8.385420398,4.965801631,Down
6.562366172,5.980458796,4.757878891,3.462488203,2.66165204,11.6949979,9.956437376,3.680153947,6.596537036,5.240030625,2.866723397,4.064217171,7.973027422,2.8259598,3.220270894,3.707108894,2.58130679,5.559294993,4.832741906,5.148929665,1.65954637,1.305300831,2.546257147,9.873947041,4.091842546,Down
2.614634028,4.949685758,3.8960537,3.697448224,2.879951753,8.979395369,6.91229542,3.889808593,8.619393261,5.643410445,3.328678252,3.241544859,5.828678544,2.799580455,2.42880438,2.157610458,2.648791813,4.785997716,4.238725966,3.849669079,0.977993327,0.763897035,0.678207933,12.07599083,5.108008617,Down
