Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
100.029953463512,30.1638449899991,15.3764014144445,8.05588563392334,2.33246414052335,98.208507563846,34.6266124421142,20.8532237008931,15.1893564633893,10.0995196639244,108.246045819032,36.5057348347108,22.425740155857,13.6676576197817,9.57796789342698,103.799096451438,33.7122402733582,18.7024381631243,11.182994585206,5.36155347550306,94.0275646246614,36.2201072854859,16.1098426947046,7.40762632348745,4.91417937931864,Left
3.45632381125354,1.69402005566689,0.907184060595099,1.3162111001289,0.686234779589426,2.21136694769057,1.64572717504652,1.03202083322483,1.10198413244248,0.890422279251545,0.775617793192426,2.57113585001337,3.85155537790432,5.82461611548578,6.88623972694223,4.63321608580345,2.98802414330263,2.91905384621735,0.723117604694065,0.561225858871773,0.63457752842688,6.06608130427953,0.519529907265766,0.514626890971361,3.49854724887822,Left
4.84735756285745,2.5328923706208,1.81282723766436,1.00697029280901,0.578061669129567,4.03458428969601,2.62860596939954,1.45134692822034,0.77125502930754,0.782901696347274,1.54018351588051,3.70898793380887,3.30914538607486,5.76479562213362,7.75201470953132,5.60293044125929,3.87362962000697,3.61372468985951,0.779979004539572,0.71692226111852,1.17843507240044,5.24015936660675,0.582542200705697,0.763552235014633,4.25606720326121,Left
7.93724322782186,1.23885060450959,3.67824886469846,0.582188797548591,0.533992152961963,4.99287158766316,1.34715154504743,2.16224174601117,0.387161802355228,0.571362718936145,1.03118264042738,2.66320067205781,2.11473718069889,4.39013706927541,6.60865619409849,9.4906925571687,2.66676866652827,3.61891864427866,1.12059375553869,0.519252095861179,1.32552287004942,3.49664911123773,0.466807339517983,0.807072276907315,5.08733441470194,Left
4.16797633792363,2.34640717793931,4.3726221791876,0.448921825550164,0.86008907110598,2.80719191500643,1.74392102586336,2.46973808085379,0.379137110414301,0.829513645071787,1.59208866689343,1.71577631431968,2.06792610820017,6.0148874704487,5.65818401599507,6.08986616407972,1.73460545808337,3.14830948879804,1.07133154334974,0.488425943492139,1.88870376906671,3.66403323214472,0.471223439978686,0.875173730987875,4.83104832288249,Left
7.53791991536092,4.49408055157548,1.36494221078663,0.619428110463127,1.11653263945659,6.1577906391795,2.67836457928967,1.7640201887728,0.522223933558034,1.10006894535742,3.62083031605846,2.11749670645259,4.50729345353284,6.50538286310502,8.22520222343106,10.5012087357048,3.98240603728842,2.10795061309107,1.01675230305146,0.774774660105808,2.32301178285716,5.61852116765303,0.461850610774088,0.76296942213351,4.61810197525865,Left
11.1794742241118,5.64285664898065,1.07369632501218,0.621472811413286,0.851197308195582,9.36176509715433,2.60993811059251,1.19025976852202,0.493879355580717,0.981204121990393,4.07746188134652,1.37157230094037,3.17052244883468,6.33741066476385,8.34303049442914,14.1863520562295,7.04958652432975,1.38127809398842,0.998084092481871,1.00726966060662,1.77414997361824,9.11412938446761,0.484795751657774,0.799749519840671,4.84752294452292,Left
8.27725921931891,2.14627744246826,1.61020243897527,0.518162776167481,0.730783275848528,5.19640873543384,1.16945212182771,1.44317173005064,0.585576304863828,0.656214218889668,2.31821169624734,0.816137255654561,1.11730528050137,3.87572609393747,7.4614112659606,8.69910712130782,2.64207162108929,2.30688800034256,0.704551124856924,1.00539276886365,1.94649349826962,5.66879381149546,0.522515299080875,1.03433873641576,4.89534964030933,Left
5.85556680447211,1.76086000919865,1.86383909065558,0.559127281215316,0.666289183950866,4.38215282396294,1.21741188612492,2.37910595017269,0.714018897315004,0.586625762721081,1.39448507408065,0.764605827967722,0.939205257493522,3.52206764201467,7.72259730479828,8.02270299234,2.88634270674336,2.79695585153089,0.775154468686411,0.580083338034151,1.50266214902144,3.30175122874855,0.458711168996671,0.790726533873343,4.99510197124141,Left
