Theta, Alpha, Low_beta, High_beta, Gamma, Channel
98.0503747209646,36.1952264187034,18.9071318817613,12.617031031963,8.47907593773761,92.0144043641876,34.5808981683776,15.958823736087,9.21786811968356,4.58839410990058,90.1597800567324,36.4041626930616,21.8696984678112,15.2557309267242,11.2278562674355,88.1270641675413,36.015617745486,19.1956666789289,13.3896206399233,9.4738868964362,87.5304658130354,32.440422591223,18.8670869551028,11.5527750787305,7.43314011925258,Neutral
17.3033727099295,4.95759232912395,0.982316435832614,0.956977132064069,0.538066104020017,8.0692567289837,4.0024458234923,0.513249818823644,0.556310593291195,0.564174903651688,0.833945531138559,1.28756851871769,1.2847749270244,0.618829302051994,0.628023263111895,2.00237542310528,3.36030533905574,1.13395453222129,0.706628450202813,0.511783783874491,0.199696116710396,0.208505479851756,0.229138696565258,0.19518494035389,0.307904155521301,Neutral
7.16048011942897,2.95908797847693,3.61788681078362,1.36279141211355,0.477320062343497,4.059839808175,2.38630887055889,1.74439921544636,0.83628848503438,0.480247648240084,0.617222847859472,1.2272406444084,1.88086441527327,0.600046768813791,0.567012146568071,2.20205195768816,1.94846070897591,2.04263214525917,0.894037992062209,0.438330169769928,0.218662120931954,0.0815666332570216,0.239564595836967,0.250946623825226,0.21938438492538,Neutral
4.12364794379055,4.47572762096094,6.64466164670069,1.77532419278281,0.50732749055262,2.46838140484141,3.03693771884819,3.5656568675179,1.10333985203788,0.543843356277165,1.13581516076951,1.60552983372918,0.865519131863604,0.4766841803586,0.477905341602603,2.92691334555958,1.53389965701318,2.97811360620813,0.656190593950875,0.381210318237961,0.375218972785038,0.154561137980674,0.477199048227794,0.14809619217092,0.202724385124504,Neutral
7.2018480009664,2.45738454791616,2.1025216512827,1.61668471315022,0.768271182287447,4.74356204638967,2.42159272096217,1.57195992980082,0.829650598857701,0.691427453242206,1.30638051973926,1.01732736514791,0.580710988313657,0.481999577452236,0.525614985470093,2.27571981549423,1.50681791939072,2.12867173830131,0.895965748415074,0.511399422140981,0.50540066148288,0.294070205971991,0.463440184274416,0.0896580476551057,0.189395535124419,Neutral
7.2018480009664,2.45738454791616,2.1025216512827,1.61668471315022,0.768271182287447,4.74356204638967,2.42159272096217,1.57195992980082,0.829650598857701,0.691427453242206,1.30638051973926,1.01732736514791,0.580710988313657,0.481999577452236,0.525614985470093,2.27571981549423,1.50681791939072,2.12867173830131,0.895965748415074,0.511399422140981,0.50540066148288,0.294070205971991,0.463440184274416,0.0896580476551057,0.189395535124419,Neutral
15.8006473126164,2.92168350688732,1.47149643336591,0.834786944319391,0.652634115678195,10.7177329486496,1.32468308786988,1.28815707966709,0.666308214064841,0.354222874960134,1.25236246820516,1.14188784917642,1.04266640410699,0.456608908546949,0.36996767150049,2.93852995571735,1.71857296299745,1.44338494752367,0.725425234350162,0.409022789327617,0.434088903183015,0.224071444759895,0.361935166197006,0.17054076906291,0.181421866676739,Neutral
13.0569577486799,3.5129347495452,3.45688472296409,0.434582204191679,0.693145043630422,7.46741417735422,1.29698423016599,1.89637709551241,0.461296679168921,0.40356911492668,1.73611484285045,1.45944526663287,1.27713092604082,0.66811942988648,0.538952424135957,3.12038363002654,1.79211080774558,1.96835930138308,0.490762225949957,0.524366862271672,0.297565395994527,0.108307089225255,0.313138101377075,0.177140236735152,0.165998865047836,Neutral
5.16992732637465,3.37276924365074,8.34179743392894,0.874054205099299,0.696425850383924,3.07387813923461,2.10448686653061,4.75252748430123,0.666278428698532,0.755709474334015,2.47258218361356,1.28258983913208,1.49638632150147,0.740438604904074,0.704777966410851,1.91171849167909,1.64268355276984,3.71674968627295,0.919007081639799,0.790230123065757,0.189283652095967,0.14538892307915,0.365482829641515,0.103038900252953,0.149540212529603,Neutral
10.8199624969916,3.15448363846489,3.8547057235349,1.14239780042768,0.622543015993672,6.47628591273862,2.05656749455928,3.0502627238055,0.565587508114636,0.801288336868271,1.56665889607679,1.08213178012532,1.12084051431985,0.622080244890966,0.681456484962037,3.06117533784815,1.80944396217576,2.27168165307545,0.733542369455153,0.661158032327712,0.282631210955606,0.240650387003008,0.380556488103045,0.109176332328032,0.129899884760058,Neutral
