Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
108.195786202514,36.4243801618666,21.9841530739767,14.0404569788788,9.62432393215913,95.0346226608452,31.5892921001366,15.6129719112532,8.17651924250413,2.92478158556671,89.2606532862523,31.3144879998997,14.5719256720592,7.15125570605836,2.62843589764003,93.7889613448457,33.9659557976862,21.924120699651,15.3757448105296,11.5280808973112,84.0227965996274,29.6884363039476,14.0057571186775,7.2082835833764,2.648586818738,Neutral
7.14138534251347,1.53750770177992,1.20523599045014,0.376812194625066,0.199568508247213,6.14482241424679,1.84705798661723,1.14373812967583,0.666338333591713,0.184899043491906,1.98501574568877,0.82958175180919,1.38473963687088,0.697378051241554,0.586275182020869,2.97863459236821,1.17847767253877,1.40960138055342,0.502271226923991,0.245785530577491,1.14209667131902,0.410048104248122,0.294443086662325,0.170978550683676,0.153087287500032,Neutral
14.0837787182476,3.51730938963969,1.81494038044054,0.741319983995889,0.251133717422116,9.06076241983659,4.73760152131955,2.6486949928829,1.0614985067489,0.192398585485528,3.36617462956075,0.952532914008325,2.02779684615377,0.875968310772489,0.563172587467569,5.28071563975705,2.4363545202416,2.77345862613617,1.04455624879466,0.248749141797269,1.22588189536062,0.206562908823213,0.422469481794847,0.253791450030073,0.165465223500476,Neutral
13.087389236213,2.03938097257032,1.12692344503904,0.957016915101198,0.230731305663814,9.61759562070927,2.21463958408762,1.96658229730613,1.00448921901065,0.266293769877059,3.8920096572957,0.989589894355392,1.33065437785263,0.908929618555658,0.655676367598904,4.87691046471872,1.56828326006501,1.80123086325015,1.1281023907406,0.279161674405487,0.875826472304225,0.199031755678216,0.282913948266586,0.300300851696286,0.156388168848716,Neutral
8.71209585396096,1.47259516556308,1.7540644411683,1.03243379132426,0.1900025357525,12.1812105541965,2.02206460019901,2.39315247175472,0.948966579510673,0.227689214759688,1.37787973252508,1.69474294085385,1.37000849116151,0.779151317124067,0.537005533359674,5.18270031727043,1.67857956285356,1.66368066711824,0.916263639558135,0.216116306856689,0.457043250003025,0.360952080313257,0.216522122102964,0.267787479039752,0.137540879600161,Neutral
13.6297789180605,1.8675635128701,3.29595616864354,0.888515449213952,0.208881310247124,12.006865007188,1.56992276600659,2.93182524143661,1.19457789244569,0.170697261726112,1.45404074335412,1.46299296898337,1.2175980816277,0.871017363392763,0.539879403602927,5.50941344478065,4.72165310626656,3.21520109939244,1.10692365931211,0.215137909300058,0.252152811260331,0.572443496188458,0.31606731825328,0.299175389469488,0.123539042022647,Neutral
7.45889426415499,2.31103882813523,2.26205716019191,0.67971669478975,0.163101981352911,9.02822564654602,2.63117045349269,2.26870678029933,0.947744459216938,0.135678585684247,1.59640428166714,0.803290712070862,0.918969116904783,0.787516865412363,0.517199901351753,5.21699934203856,4.40724613922667,3.30875326951251,0.945617094671302,0.17705669619433,0.404896108548131,0.425299436527198,0.374845757658917,0.237230674200934,0.130690227583559,Neutral
8.96543319834524,4.14266110052478,2.42580517359414,0.725705088893497,0.151100060591797,9.54833433465583,6.35173696185705,2.38745213529829,0.671907343539777,0.174921880013529,2.64107528767394,0.868505618113137,1.0737377711276,1.10630735144664,0.611507384255996,6.46854590757427,4.96617725671965,3.49398982858993,0.685868169222649,0.214913055866576,1.08056674500847,0.704921424436136,0.436475316848512,0.254702071400793,0.125624809336978,Neutral
7.78882741351052,2.73622502206228,1.95265491437025,0.923162624970294,0.148737896632835,5.27701454605873,3.41357046326319,1.39830415054476,1.03368206975294,0.217109480268279,5.30489142517785,1.18610817622625,1.14419735919238,1.27830704015208,0.651798674070069,9.92321442790106,3.2026788473817,2.16220873733239,0.575615806070951,0.278938827517312,1.20066905632299,0.528966115416105,0.201211867598089,0.230047993685736,0.144947077999922,Neutral
