Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
106.746491666899,58.4930275227257,43.6382072626883,12.158154820893,7.94088824159664,93.3017855533228,36.6978979575634,17.3914588280136,9.51941125471284,5.43129832806765,233.076879758053,56.3840484864813,22.2015385172793,7.22415592463807,3.23055323599081,93.176589976779,41.3821772482624,18.1247062990326,8.83207458641422,5.09903141907852,115.206395260111,74.949001467175,62.052811743917,10.4311533749884,15.1533960809008,Up
12.2288546737875,26.3422717102528,13.705088936178,0.91516034334098,0.979873668254358,3.98225266831833,5.01527038591669,1.16715620462304,0.507851189079563,1.08946297530547,46.3177714638776,19.2108434121828,3.57268626038751,0.886536459377774,1.55410535345831,5.86084368936471,8.16694670270579,4.92969833910892,1.65298987030197,3.06617650701748,16.5050274941352,47.199992717007,16.3634196885531,0.874138457156776,1.30123022088757,Up
4.40773796888772,13.1625150212178,8.28042715007914,1.25466290637754,0.936712259134457,2.78505557499107,3.86853043817523,2.92773570281417,0.748555101051014,0.894668491290789,11.7932660915595,6.79223429127962,1.1000203096021,1.89549737614524,2.17350523935211,2.22830898438118,4.7160030257897,6.5829403752071,2.48088924206144,2.57043514932689,9.0784417502857,27.3324272330238,13.2983233597673,0.625263560845894,0.279962926861602,Up
3.67362008262484,6.48094224338177,5.39932636738701,1.71500086133731,0.848158985853813,4.75969945794371,2.85334833123922,2.78359679624729,1.19843346953793,0.67176412824718,13.2275985311424,7.51303595003984,1.93700273558085,2.05236716447458,1.65988408459692,1.20654461993964,3.34082210756619,4.26554229129246,3.60503525319847,1.83983105404011,9.83279761661795,13.5268090112059,12.2034965484875,0.422959344009435,0.209012801698648,Up
3.67362008262484,6.48094224338177,5.39932636738701,1.71500086133731,0.848158985853813,4.75969945794371,2.85334833123922,2.78359679624729,1.19843346953793,0.67176412824718,13.2275985311424,7.51303595003984,1.93700273558085,2.05236716447458,1.65988408459692,1.20654461993964,3.34082210756619,4.26554229129246,3.60503525319847,1.83983105404011,9.83279761661795,13.5268090112059,12.2034965484875,0.422959344009435,0.209012801698648,Up
3.60512400696461,6.00738457278642,3.42303444358527,1.44127882510297,1.12867200401091,5.21661364566385,4.05168729438359,0.952770079282502,1.36962259333305,1.06358606389449,11.1911423037904,10.1685212923118,3.39023296834091,2.57203319274908,1.63200011773447,2.10802083204785,6.02493711047448,2.95382521752592,2.61870925385624,2.16018848829757,8.86057487625586,9.85307498388362,4.57570108561783,0.492924955566091,0.193305402887877,Up
8.4331022322386,5.20186267073801,4.11595656026211,1.06952611263999,0.701012922405342,2.89066704021499,2.00464630097573,1.33092035015749,1.20911342587621,0.769919348110372,17.6578771992206,9.71830716139197,2.16310203497294,2.18930866569917,1.21331936037139,2.8693981317974,5.36617335049435,2.80762436165168,2.1802189787936,1.722048840006,8.24109450739559,5.50470141855196,3.59439856765403,0.54037821620158,0.209514566542402,Up
9.90966056376568,4.7030882374481,3.79263211467174,0.75677266030096,0.744141320203016,2.13276967307222,0.910383131542733,3.33486923165193,0.974616577895349,0.938694476427618,21.7606373348707,8.42649552833082,4.34010171505534,2.53760461999641,1.04683341354898,4.20381817496577,2.44202115245738,5.29969729188,1.82575943366918,1.73029846667985,13.1944849920244,5.3833628970531,3.07055004913548,0.302218680059986,0.178679060722276,Up
18.2424928926731,5.76681034240926,5.11428514965274,1.34230094148546,0.894760235690982,5.39743922842329,2.24717497188985,3.1474748398281,1.55185494341112,1.11727076040142,24.4875700342504,5.53598535040921,5.31244951786996,2.25907792861728,1.85714252640768,9.37158431757691,3.09356651647694,6.66076239144816,2.08712430528062,2.14876487515823,9.67035339069663,7.63895295090868,5.65793935347524,0.379660731160218,0.201704808546376,Up
15.8025644343828,14.0886387195024,5.85223936095804,1.58787842057389,1.03058423518231,9.67738473992589,4.33372930370721,2.29034216878397,1.795221252305,1.24905882045204,22.1778577680722,7.87857831027134,5.51303920138797,2.52620732699255,1.88785908126788,8.94921202351853,4.02259137358141,2.804461251583,2.75603804524623,3.83672832150598,5.74583014716354,11.9541898065244,5.83462801394703,0.806405561378624,0.265367782911495,Up
