Theta, Alpha, Low_beta, High_beta, Gamma, Channel
98.5765284892685,34.3462881884793,19.0876435754411,12.3702605082045,7.71844412641096,91.9166494825502,33.0952601699239,17.1961420456003,9.7600632688089,4.98982622458057,111.565219671543,37.7000206181001,18.9582697310087,13.0271338193389,12.0438902606038,95.9247530142469,32.8777287359543,17.8050453454764,10.1441863192668,5.51278151567781,96.945541061755,36.7950248220921,18.3524247431635,9.064588378199,7.08289687746547,Neutral
6.74405045441141,1.75680528328527,1.14740594790424,0.801145109294037,0.78136930698074,3.5916013144185,2.20113780377595,0.900079086070106,0.56629815401508,0.846718310894548,1.45896837581923,2.23358396553414,1.97482245879598,3.26166691776771,9.11579208723287,8.10021844456626,4.12814077690877,0.951138890158896,1.1150827698539,1.35624598053553,1.4562613487361,6.84872470910457,0.878649465055023,1.41088974236432,4.48598189096083,Neutral
5.27923118546884,1.2414386511331,2.28968328595188,0.927492343623896,0.823632252833693,3.52192542847062,1.65392361383788,1.5880068782238,0.83357135672729,0.803908265540851,1.83241731312999,2.69821482103299,1.79817079991581,2.52987664979905,8.03336487215377,7.17766223823975,3.40956710479528,1.94465299242471,1.19337013548212,1.18407107495402,1.32931190604367,5.85542516543348,0.941572690216222,0.981746434715501,4.31164603739864,Neutral
5.65483938986416,1.80379938056247,1.71584493053911,0.435296982797836,0.868267656930735,5.40251226320602,1.7906474338264,1.22136806541809,0.596616344896018,0.654433217473685,1.60022194786668,2.52063925572591,4.13723460301932,2.86038517035406,8.15605719768446,7.30004067091501,4.57766805119097,2.8517389435143,0.882488245335768,0.956851710912303,1.15668926245499,4.35741588326644,0.468427144850983,1.00243531674474,4.12218529688666,Neutral
5.65483938986416,1.80379938056247,1.71584493053911,0.435296982797836,0.868267656930735,5.40251226320602,1.7906474338264,1.22136806541809,0.596616344896018,0.654433217473685,1.60022194786668,2.52063925572591,4.13723460301932,2.86038517035406,8.15605719768446,7.30004067091501,4.57766805119097,2.8517389435143,0.882488245335768,0.956851710912303,1.15668926245499,4.35741588326644,0.468427144850983,1.00243531674474,4.12218529688666,Neutral
5.25812114188751,1.76167226346898,2.09204931035219,0.492283106963511,0.781442632328696,5.42026459610059,1.60226832062268,1.49817664569226,0.511253941463107,0.558435753418243,1.87596754465821,1.51362511420634,4.23056095964417,2.93195464238183,8.68293489593613,4.76498058060395,3.56991032436944,1.67134012610041,0.858227978406746,1.05053475460116,0.519702862787362,6.11833082262725,0.860037009507394,1.20227119042039,5.4186309404012,Neutral
7.30302370450911,1.50883413518616,2.11038610254635,0.835330848461006,0.69699061283057,5.27990152247732,1.25922946828567,1.90196096513839,1.14480787077022,0.547204875461905,1.35286808046825,0.713962825444913,2.85315279085156,4.57736958268552,5.53736275120024,4.51680933506114,1.60717322519386,1.39190244658064,0.630396446536143,0.933465057638756,0.8064367377326,6.35280528978028,0.729722148341224,0.938949159618085,5.62071588121459,Neutral
11.1559572884934,1.5888955046384,1.50775796359006,0.762479810264355,0.739073612733065,8.01142887879498,1.6029893171609,1.10933200508542,1.23157746243578,0.807355871430726,1.09814377625061,1.30057405158542,2.58123820568579,5.58372771713701,6.89433731057478,3.48857230290708,2.64175210181696,3.29873130127633,0.876609715484337,1.10114874603194,2.34734319942675,5.4034621607589,0.386836040213481,0.771065101806712,4.42468931716612,Neutral
4.42910607851101,2.25864845559785,1.71234892602042,0.672452415512775,0.925456552730862,4.67599749708605,2.61834410753104,0.46426037385656,0.805346052301913,0.94279207214945,0.64880754528514,1.95331924722935,3.78415879101762,5.02992227806121,9.64000407743603,3.24975535055429,4.84289577531938,3.7490306519841,0.744657880915973,1.30676247182132,2.54809619054116,5.23509009244963,0.535082373697053,0.972896804853616,4.57429043709433,Neutral
2.66462434285505,2.03009698265492,3.01463213678209,1.2892268679283,1.06727224170358,2.61246096093712,1.92233857308479,0.517005374081804,0.654274654754213,0.779445916950403,1.06019601212382,2.184772125624,2.56081174911523,4.68313865051489,7.68308747332447,1.73429329529065,3.67859530947738,2.54325907082836,0.998130293848564,0.911161325224989,2.28413368053433,4.64702537752924,0.338681373697232,1.15201448122496,5.14749497612294,Neutral
3.4145116289893,2.58510458035134,2.35086777912584,1.28550503364391,1.09277489499462,1.70998586580663,2.75795533531878,2.01842480335189,0.864438008952929,0.637172078690933,0.84917981778303,2.93272586101598,2.97621800757914,6.17404438095508,6.51149156580937,2.45854154266556,2.77610931757795,1.28717995905751,1.26001514071381,0.730618778848869,2.96548071007134,4.39362040200834,0.208416960725123,0.695392172092468,3.9897138085689,Neutral
2.56117405023427,2.95921194442445,1.58662502667425,0.969601758265595,0.897020743743449,1.81020137426512,2.42277317983907,2.35211820345316,0.77580241895522,0.718083939391052,0.402042208034963,2.7663473415729,2.94132087146383,5.00948367968719,6.08964676499771,4.9852905776738,4.41352775578488,1.21180181633699,1.20608314571241,0.758038867798202,2.73766052941129,4.37096707163716,0.206403217949265,0.582881245409543,3.36464056118135,Neutral
3.03074388566964,2.99621341367238,1.92494546030934,0.954954623946736,0.964643051951769,1.91342360607688,1.76068713720217,0.663364535295911,0.550573056387018,0.955200898409316,0.450374094275076,2.52447831005436,2.27266222620301,4.33159811319624,6.35495296060682,3.79844538195247,5.27944106435986,1.61295763348693,1.09800134990251,0.923649198268621,2.04707643597779,4.19989075776858,0.368831038382207,1.10627967707981,4.04154800913751,Neutral
2.81164363008032,2.21369932017401,2.25276123831218,0.935628135843731,0.778310529085652,2.18506588809459,1.41037821923378,1.27001372399652,0.692506738410584,0.65771171013573,0.603368536165621,3.01945380919677,2.18388335742515,4.76506062306009,8.38020574462954,2.03781798402328,3.59797345932622,1.3508434737594,0.952705599091417,0.810220392099199,1.85323371445786,4.35306491983344,0.437042506607284,1.34812365984929,4.34337624381044,Neutral
2.72256413297394,2.86011124291347,2.89385513445996,1.16321984464422,0.670211176905435,1.93562345867772,1.76899945413095,1.80511527954758,0.86069880650186,0.596847081283885,0.944527160823308,2.06478116072473,2.91047637637862,4.75116903824758,9.75667784582423,3.42457494781915,2.68349933606574,0.892299486154181,0.920977050382654,0.607135730092757,3.01004398029474,4.92885904191414,0.689360558976068,1.16458520327311,4.33844440604436,Neutral
2.65782260544278,2.85057747039466,3.01367450657204,1.45575431228878,0.771983848136488,2.01571253142378,2.20910656468462,1.81145388934413,1.16013222214935,0.750267745471936,0.769939583335459,0.829621153824567,2.62073273444558,4.27815738092482,9.17555211228406,2.74586715496891,2.36256022274804,1.19728225501597,1.00472787461541,0.901610770604023,3.20721004141216,5.98037826223814,1.28082224331985,1.2428026922738,4.08537153913044,Neutral
5.20436773705216,2.58681734928319,3.11201890677643,1.41802248764483,0.870711410855006,3.45967573989356,1.99894173216015,2.07384850639052,0.929130068365283,0.899108785270604,0.754540795353519,1.13998226661906,4.35246530516404,3.48211889297613,9.33317164522376,3.11965691458155,1.82069530658062,1.86924083112099,1.47318673328003,0.7264764939045,1.78436404154755,5.66532951966085,1.95542862179491,0.984483043496694,4.64742459293394,Neutral
8.11796615780742,4.53780448492458,2.90249629116075,1.53498719387209,0.777886191868609,9.49511047304442,3.88568737319712,2.46932226261826,0.953890677835504,0.618940198143595,0.716757203096639,1.90180079466954,4.44037435508293,4.10061648161125,9.37953028110087,2.80811273966134,0.983673511588179,2.30871669638468,1.67273000184622,0.598528763736786,2.46591300583859,4.51010761381841,2.36636575255924,0.912905403503053,4.7974768060257,Neutral
7.49909447374733,3.70815694451279,1.13650026375728,1.4207703677538,0.749192544846989,9.97995814496763,2.97402406272971,1.07728991955792,1.39341847272388,0.619243357934298,0.410839308864145,3.92068962874129,1.98474187062745,5.05897559212174,7.84025079082748,1.46803527573512,0.672226450655062,1.4559640995852,1.34100464823292,0.749351692682808,3.58586338008478,4.3602002513608,1.2602830610303,0.815204698969543,4.91148920878169,Neutral
5.24265166171876,2.42026683226653,2.24580315723209,1.17797260984639,0.810839624070018,4.37188094307823,1.56356238497533,1.04290330142081,0.8462644958635,0.740758493461828,0.298929387949011,3.86153622885181,1.22059743205929,4.79173777124253,7.77149253874483,3.16012220405955,2.61599959453783,1.3410289030041,1.28716861843733,0.714999440207536,2.89833614016343,5.18419654193187,0.802550235581543,0.816263026915429,4.82050457617373,Neutral
5.13979576347107,2.45723293903549,2.13596525921829,1.12652421417932,0.778042442531501,3.36550771022148,1.69231728186468,1.11532277407118,0.735018103573996,0.664180722948002,0.397975155627544,1.58319219226028,1.02791865412655,4.41385165735984,10.1927479338317,3.16486746195466,3.39384306202498,1.42974508548416,1.07010469287491,0.534763690174685,1.21317279936526,5.76540004037045,1.41206643360591,1.0962515832523,5.01789828710144,Neutral
5.24657456835857,0.720523589819323,1.98970005911744,1.27493541730467,0.848238037423978,3.60237924624501,1.2660092224695,1.77178968766653,0.752983961961459,0.770914804678859,0.714424378791184,1.60595281800915,2.48960908747294,3.52455123541794,10.3255903897584,3.15553605890191,2.02726547112329,1.4512395614215,0.882837795866775,0.711826482688242,1.38280575324835,5.39482688464937,0.956114683502395,0.85917688711479,4.32206400249507,Neutral
