Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
133.573595682307,29.9642489241761,20.4254530855037,8.31785934687686,2.9825955287045,87.9321245753503,30.2806233649656,16.1253695811691,7.02907617651455,2.6496232095826,92.41754744783,33.7678247789112,15.7093615721803,7.64218567887578,3.46897225599561,90.9384185214261,31.273089019571,20.0259778788332,9.63098131570402,4.76777620739352,92.2221923342653,41.2235579932344,23.6069812310881,12.4199178834281,10.5674402177529,Neutral
53.8908157473034,15.3450129756966,8.00451296080033,2.49863298187511,1.00877678117068,3.6091212636827,5.34097792849642,2.20957471933888,0.990056001551754,0.86497676212095,4.98552593933507,9.97916205024829,1.40109624936845,0.723237350924981,0.761015367643423,66.4398260947288,16.5507243853579,8.19587144071065,4.7753567340731,2.879304590504,3.82985597994497,4.58446500059077,2.33170418506598,0.650975856402964,2.92230386887129,Neutral
46.7595698373168,21.9776770009424,7.83501298953072,2.32525748139563,1.46148667309001,4.34109187266319,5.58147038941964,2.78791188912749,0.850983482387261,1.05073570574072,10.1672905670235,9.65432436475378,1.37921202673493,0.751499553396747,0.731496438804434,78.584388054087,20.3360322777072,8.7190233623598,4.9319901449415,4.15486822042092,6.99367878035329,3.35670462340943,1.93137992092623,0.881913530863412,4.13020035161902,Neutral
33.4944349500892,6.86271338355468,4.74903906784606,1.40856530269263,1.02167067006999,2.28610730796964,3.24195820738932,2.47255169251266,0.657657283094941,0.874602310054192,7.57649652875956,4.63575376853371,2.22069940025859,0.740927868778742,0.80301575663037,8.6548388136975,5.17338315287839,3.93184098366713,2.93435211745165,4.02087417259869,3.50629481929773,3.25528109555115,0.646197384797355,0.631127164245965,2.82939591238808,Neutral
49.8779396333239,7.7245658207436,1.81256459499715,1.26725288290543,0.772519044588659,3.13704338557279,2.03631848662836,1.42600205795233,0.550911530401545,0.536998871057731,2.25291060756434,1.88811653334156,1.59489349257437,0.399222145569125,1.01474023069889,7.26049951360397,3.62062864805949,2.59558828680193,2.842042617109,2.65661466087272,0.936954222872027,4.98595646599526,0.689261410394429,1.18220321315583,2.85251781713699,Neutral
49.8779396333239,7.7245658207436,1.81256459499715,1.26725288290543,0.772519044588659,3.13704338557279,2.03631848662836,1.42600205795233,0.550911530401545,0.536998871057731,2.25291060756434,1.88811653334156,1.59489349257437,0.399222145569125,1.01474023069889,7.26049951360397,3.62062864805949,2.59558828680193,2.842042617109,2.65661466087272,0.936954222872027,4.98595646599526,0.689261410394429,1.18220321315583,2.85251781713699,Neutral
32.6786272029656,5.81986075180174,2.1612657190503,1.47569220437977,1.07916325511454,1.59304487142721,2.59570346750125,1.01450005976478,0.598458113961345,0.706798580885294,0.950232839845544,1.76549973017722,0.675517200439635,0.330812632276331,0.771668335003636,3.99059897671161,1.95686915850383,2.02914202462027,1.50416139388418,2.2166932513957,1.80698486520861,4.66725473586466,2.72367452471839,1.78495194630776,3.42342781283589,Neutral
23.3464798222181,7.39114964256013,4.70846485990057,2.28349216975804,1.11528384176784,1.82201237931173,1.97178162592108,1.12708011709911,0.543373259563174,0.907038813893725,3.38255182508216,2.30697339447261,1.42881266458684,0.575551510268943,0.69503152283871,3.68163429484738,2.64726962425075,2.79381594681331,1.60067025445739,2.4181579443128,4.73757566962805,3.8930630199485,5.86870642446207,1.49186108363293,2.54746208816084,Neutral
