Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Up
750.309416311901,129.607373743188,44.3336813272079,19.3379910730219,4.34513818628983,89.4754783531965,32.0516664601012,16.4093494617081,7.66870841804216,2.62959070984572,90.498137174423,32.0744126750636,17.5248870433958,11.3026348851497,6.79676173394042,94.8387485643753,40.0840307671381,17.4171596995296,9.71252606811524,5.08517924825755,90.0050520698873,38.3708741162038,17.9418368028858,10.1259491244534,3.83951453634072,Up
327.693962024389,55.7359492244086,37.5009532767748,5.64961184449239,2.96204192371512,4.08319872735099,6.34058646015324,1.35748179235646,0.967227303845792,0.718566469887365,10.8558773272529,4.59973527067447,1.47909193921067,1.53146133901023,1.26448489524978,7.46753718752508,5.38090447781618,3.50476052572329,2.07157999963746,3.04334603091393,7.29070235216674,7.00450406946491,6.37471097514457,2.72905294256817,1.45751127755994,Up
393.61719858102,151.238500595444,70.9861310368203,9.87939550060726,4.73781505709957,8.90464148937554,4.79351276838208,1.04034259480927,0.542250583947757,0.625777340216951,16.2915323626299,2.30845229445157,2.41367984737119,1.3209401827425,1.32073663730156,17.1750882970551,3.22406158081893,2.74859343029094,1.50665830226551,2.71691332487627,9.29757729838935,8.12192626886001,9.87290494392029,2.57613652187488,1.38780867225882,Up
1288.79332683363,516.908570459571,243.632887952226,49.2382037822767,16.4933214110934,26.8264662673149,4.81147329613553,1.77015908773619,0.743051541682176,0.625396952869496,14.7080668511817,1.32655294748908,4.25279934235202,1.15712614313712,1.79394653175417,21.0471818153701,4.82385446643102,2.70970614331865,1.66655496551217,1.80362704194724,10.6143064148431,3.93776125772309,6.0417995724593,2.91757938486932,1.31178166797509,Up
11321.8360607483,6266.45926461378,2825.73759419807,573.5832933254,180.700050259489,55.0723354610295,6.19621171721814,4.71420459806941,1.24084570490317,0.601207018534246,16.4251805713593,5.66392336604124,7.98817824876005,1.17227438498145,2.87836385852156,17.0989122545952,3.90032379584345,4.18738110114625,2.04130002056732,1.57673796448114,8.89917844563272,2.07852279745991,5.38191958869217,3.1397720854905,1.83748014602365,Up
12011.1595814668,6506.46252930547,2668.92543722441,534.484441053996,165.372340044278,14.566467845189,4.36507855256382,3.25441094926329,1.1115237667879,0.49382189798236,12.6606963913436,6.20049475982383,6.33880728928014,1.21395712315627,2.33716115549034,14.0840003140488,5.15309558487864,3.57855841878464,2.93742720032042,2.4024709538246,11.620035606382,3.03520988851447,3.87853885987538,2.14744775594211,2.26380994185492,Up
2895.74696208403,1013.71849083234,310.651992405319,71.4969413031487,23.6810885003461,5.14805528637457,6.25223691092454,3.10752878383232,1.43262518504315,0.768856571695413,6.94861049087577,1.60665364986595,2.12675399330357,1.64959975925415,1.35220599792322,12.9580157289702,4.66008299669118,3.00837438085985,3.83826588505263,3.06460935489696,15.4545402208578,3.46669245250541,2.01675485847983,2.39686142988213,2.41339615406184,Up
655.886753097789,368.343248537428,202.524443422324,57.5181828803418,18.8535497677278,9.49033652324334,5.21781440796581,3.60683344277799,1.42391090629005,1.03865368503678,7.19010774290804,2.70410772319797,2.01581046112001,2.91673494908431,1.22636641145218,24.6029981884577,7.52035521442549,5.1862189434718,3.51904982367764,3.73199581055024,14.5023129877242,3.60463817943163,2.68428247718143,2.76570936093331,3.08198289460822,Up
433.8098618987,415.864544981389,160.37135746114,40.1245026039677,17.502561984032,7.17501638547191,2.13867694994211,1.85326875650639,0.890989114647169,0.877983594634323,5.25517332020281,7.35754279570571,1.32538425360772,2.3040608056152,1.58398166474962,14.0440377745414,7.80054370207472,7.49795633215984,2.42991604003263,3.03849078752345,11.7755008357252,2.65805726557745,2.93640712198261,2.13713935123578,1.83053088936586,Up
1675.43570510727,1010.8390660679,136.518641041248,56.135499675665,25.7336818535553,14.2945064848241,2.13024786456448,1.43913446138752,1.01762938475921,0.644997816801027,4.58773792994886,7.49855239566101,2.86399215385683,1.48707568294765,1.84030406392261,27.3603473761172,10.9671716955627,5.93953431962532,2.9938497001682,1.87636578932411,12.2959880147713,7.07381117665744,2.09072047148939,2.11886963266852,1.10669479120811,Up
1544.05540898039,731.856336783684,128.162688361501,38.4543566432043,14.1477043614627,17.7387650613641,4.04732449575876,0.67438087274291,1.04049451935268,0.492977718192434,9.47524253450639,3.49032294358055,2.22089496393307,0.807900266217988,1.61478224508972,26.6119214130143,8.35770961795985,2.79611914065301,2.44785884946288,1.6595650643108,15.9648056734087,6.5759628355202,4.17248141044366,3.89851081840155,2.92734909665307,Up
