Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
97.6701854791941,43.1948580883259,26.6410503469612,16.7973977721306,11.7214211452131,90.8397197893282,34.2365943725608,18.9725314578329,8.24580540959132,3.05457818274047,116.240599287725,44.9594771715701,36.0927029359127,20.2303149587941,15.3323027446689,93.1275036475436,31.7715070769877,24.6863453356051,11.1615182655553,8.31707485766925,104.567419064926,34.154557024154,17.8304799616438,8.71342447765686,2.9307953289418,Neutral
7.22486542274183,4.41821251069524,2.09158875919644,1.00449247508377,0.760722438680106,6.68407248448674,2.35311814542705,1.81851392976294,0.88326146979069,0.776952098717357,1.17924289166554,2.49964945198007,15.3899269037647,8.83982118988955,9.96858748646939,3.37304572184847,0.890557307436977,5.29397355261437,3.34706415398474,4.76403484041723,3.03323836445451,1.16230368453154,4.72850565410618,0.922319209695044,0.688893982429913,Neutral
1.10612674852205,0.688343155837488,0.715302475117162,0.545792101731984,1.23173688471204,3.01189629039869,1.05358816151407,1.10883445897053,0.690668149366783,1.32920749765349,0.634886360769473,1.78804149466572,21.6841183993132,8.25331406145872,7.45272709857318,1.70224640935216,1.4887717654843,2.76807679751043,3.18165707613445,4.40726569133385,0.883645407155161,0.26400898819922,5.11397493604674,0.957413715903233,0.591447355208323,Neutral
1.10612674852205,0.688343155837488,0.715302475117162,0.545792101731984,1.23173688471204,3.01189629039869,1.05358816151407,1.10883445897053,0.690668149366783,1.32920749765349,0.634886360769473,1.78804149466572,21.6841183993132,8.25331406145872,7.45272709857318,1.70224640935216,1.4887717654843,2.76807679751043,3.18165707613445,4.40726569133385,0.883645407155161,0.26400898819922,5.11397493604674,0.957413715903233,0.591447355208323,Neutral
55.8820479555408,5.47912737296167,2.05118476492656,0.953960181363258,1.4421042436823,71.6816099785698,6.29630596213418,2.499563389725,0.922867752558969,1.35866515111411,0.615611635601603,1.63464337317385,12.5454127438831,9.98678885599628,7.74979287863416,3.22749461992535,2.60040061115998,6.25514842668836,5.34879601220996,4.23760724997855,0.244897670883353,0.188348270051756,1.7623483351713,2.21634089016792,0.733866127518151,Neutral
452.48442325495,30.7701820684268,6.09343640335049,1.36773316624017,0.832329592440961,554.672660992559,35.3436907784975,6.56831328395673,1.75437491649475,0.834918603477986,2.28235749577575,2.10944320727008,7.84651401233342,10.9449817302343,8.04897940054888,3.98341608641797,4.22176025286942,11.4881549519406,6.27014538832877,5.04471983499571,0.618604844277475,0.54616557291803,0.753180155341651,2.47486702375366,1.03691255902886,Neutral
308.250108694837,17.3436991295534,2.95958164430472,2.33278870187154,1.18236039865674,355.120685318463,19.9690945573222,4.74556401796766,2.16616372863993,0.975508238151321,2.78802064613941,3.04087834871937,6.03747564526759,6.36845449865755,10.7497119333988,3.9671175090465,3.16818546378383,17.1016123701321,8.25719597532586,6.00373705091711,0.357637895820242,0.555303825088099,0.768286333675251,2.10622933886953,1.22532716198607,Neutral
23.5600881027147,5.12559169614213,2.11204551418075,2.96686570635239,1.21873660622979,19.2955094984614,3.89602252857067,5.18237909615445,2.31352331005399,1.42058626371721,1.28429979007067,2.04574453988401,4.54948929542138,9.72235399167782,13.6138613360819,8.96405161346206,1.64639914077874,27.1081127019492,7.812494780381,6.72756933014044,0.114002440983876,0.321121426508408,0.664103342875631,2.30752689315121,0.935155091074108,Neutral
57.874836467588,12.5661674028157,1.50046610113319,1.1448936343288,1.0648794229465,109.573309834889,19.34287443188,3.33998230485019,1.23118318980999,1.23057934371606,0.809914388373812,1.96312430438113,2.05806176905555,10.6957815166852,14.0492921101162,12.0212980185089,4.00506794251884,13.4607523105134,6.1697845485687,5.23340231437781,0.280577843247858,0.374840322926015,0.634262959137803,1.8297419002716,0.862032248174335,Neutral
94.3112355686755,17.2289746313635,1.55529614274758,1.30200022158386,0.925079193591457,179.395558073446,26.4665053491418,2.49423746052746,1.24428805055065,0.778035216614296,1.42438197195973,1.84775924582635,1.1074226031981,7.0703581972583,11.9803042120379,6.44717953806921,6.0164399848565,8.11375904527275,3.35122373656292,3.59893514180099,0.394564019368409,0.40787450522666,0.60018648978942,1.98011531756259,1.02100364711924,Neutral
