Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Down
206.588860167202,90.4896094443964,73.1424741349716,23.4059557770846,9.76340452933969,170.532190872214,85.219322785614,66.4314995625109,20.982753179838,8.73552895143979,198.493021890793,78.3123707500548,89.1934130330068,35.8491680058085,11.9217889588987,175.946005249021,84.5977462699771,81.6061147517412,29.1870681281151,15.2096814529354,126.782557038157,51.7755419736509,35.9224765286097,17.8741864271319,8.9119867389516,Down
88.5341536192109,43.3904104459093,68.7997386975304,7.44084686682045,8.21662141868749,60.9014789211962,33.4570894023796,55.2936950205876,6.75321956601189,6.76137968322846,68.1836304229745,47.3083127634628,79.3916077325008,12.8992032261286,10.4155834894047,89.3821151705707,33.6034875991097,54.6051299472027,11.5890096608114,11.2551153432701,70.8007283769636,90.486239793694,33.7335903751581,15.2271016051168,7.07680146016503,Down
46.7099839588299,35.1782910838202,19.5016809462018,6.81733516864344,6.4851257614227,24.1337141806601,19.8681620068526,15.2546747296918,4.99949121913929,5.52729807321075,65.9355517442164,65.4641452830413,20.5846731452096,15.9600294454902,8.621385088978,41.0574837362773,21.0604218758738,12.6644805047206,11.1869303853625,8.39927981992128,135.867244282827,193.348244284641,98.3639379250765,43.5816412195988,21.3994445757037,Down
52.1416553798826,24.1986166156394,15.1792312947239,5.36472685540675,4.24950518411272,24.800848111784,14.0867386777168,10.9941530289311,4.35898223454987,3.80087187337694,86.5767400525575,76.2237032591871,15.4747787760888,12.5716069795514,6.55725318837574,31.1180971365392,18.2609279179649,13.8813510405736,6.89980397071463,4.62411991824105,115.9959494364,73.9380809542661,62.9672961994037,33.8108420117243,16.8062096938109,Down
57.4396939571107,32.3964389766731,17.489969500732,7.36563315760998,4.95174348385592,35.8535489175661,17.0287110699886,13.3480101117231,6.25493876202164,4.48420627260327,83.3349035841262,57.8491562966009,23.3688070569378,17.6293267176193,9.75688975957523,43.6435728938915,14.3269978243177,17.6481197020498,7.99013678591286,3.65759089415571,71.7071035144399,22.5660861187406,18.5714262651959,9.94734198871829,5.49997574037324,Down
91.8787322356502,23.4619407031772,17.9787097503108,14.2840308085118,6.08812836972395,69.2406827969254,13.2134166348501,12.6443312805396,11.297744598906,5.61724758679343,129.973716371026,31.4547693286658,35.6821638948731,31.606777392633,10.5142229539006,129.421374224959,14.2830113515811,15.7927819511644,12.9754577714692,4.59954570781851,29.0626952712724,12.6119455766686,13.2768076478511,5.47251642944095,3.18099323161878,Down
89.9549941968944,21.515772231119,16.7799863892173,17.9983500251063,5.09538309601567,54.6700797179321,14.0648115287463,11.6220586635431,11.8956422255398,4.18532939736156,129.3382457634,31.094899780981,33.120255435617,36.0584661161339,11.1045045762598,104.952419109648,18.7638518919924,21.9989448171834,14.2178562754651,5.27221618083065,34.05042656052,11.4133262726125,12.6089570734732,7.86700464306333,2.72852978452205,Down
78.6026178129238,16.0230678046762,8.54470729201918,11.7791766941254,3.71406701868525,35.7341646088597,10.8466687284545,4.64907861710575,7.85384844799835,3.20790269881701,100.861515931098,29.2424771804866,16.1499682594519,18.2763419461313,11.0189006445555,56.1876582377342,18.099019328305,13.161520444638,11.8048857655442,5.24361752009112,25.2282858565243,13.1353932686542,8.65753111360323,8.14820325296828,3.97275200876684,Down
57.6028246193687,20.1045028134188,10.1129058920699,8.67208831008388,2.86419632791276,30.6949333944455,15.2563713610247,6.00144065492015,6.29398315768047,2.19164743945499,125.673117027437,36.3104559023693,7.53488215450677,15.5768585355132,10.5649232917356,58.7037295857904,28.4848584862663,13.8470503238669,12.1105754847573,4.37441516012439,29.3827221358521,15.72202947359,13.0861737573223,8.89516122190138,4.73012821209726,Down
62.3739327018309,27.0002029671435,15.0376257256768,6.62304468207767,4.3957706490296,31.9606587421809,18.3333456746561,10.6983344139425,3.91630376170103,3.14886738978583,168.129579302349,24.8206638444114,14.7076789842017,19.4607959702524,9.28755326884495,42.3858184386304,28.992346218312,16.0840694271559,8.25361564930403,5.87993498798812,40.142768679551,18.5632696948183,11.6874612208922,4.19884095102099,3.79785742710848,Down
31.0741226023965,31.0557814902048,19.7374960441236,7.59689122708708,5.01010186230277,15.0737620369679,30.0612705067548,16.9401754847688,4.14237096513036,3.59869748864549,106.884184801474,18.6260448816039,40.6525730361569,18.5170743854447,7.17364104711477,27.2579721569328,29.212486288257,18.3517400831513,7.9849331682585,4.5374194097311,24.6826266125783,18.27196809926,7.60977500878316,3.07260986892528,2.21946912583102,Down
60.7388803963514,27.0464369144941,9.27140031823364,9.42711179516697,4.30247769198458,30.2162529195308,23.1403350229675,9.28013424432461,6.74106982823682,3.23522165630592,129.716099547494,36.6117692593314,37.6807348983039,17.6970656533448,6.10606372449294,43.6191871902856,22.9419159737068,14.2225582037704,8.49575184581707,4.38139527931051,37.2275549322459,19.6017117240955,18.710573433744,5.05887707712005,3.82694647164934,Down
77.6659450223748,28.0912724520863,5.75409744461654,7.42859796071309,4.45884871872261,38.8715496333921,26.2668623434552,5.37992423326938,6.30230810543359,4.27418447339249,109.915764306124,47.2071965280409,36.3965482855336,19.3745328108568,9.65119538147702,38.7295339123583,28.5676372065066,14.2448456408786,9.95702880223812,5.53786591509418,30.9783760682396,23.1249069384003,21.9947068693003,6.33625288052813,6.21947475838604,Down
29.0262874651915,25.3895066485579,8.21055738486674,6.20233414408998,3.05243807656418,20.7717483413576,31.5583755153749,7.6855851986486,5.32948220822999,3.45443317603978,54.2032240997622,32.3470791494477,37.3236264694782,20.7291928750939,9.47944733143346,23.735867352198,40.5391917765445,17.2762210741397,9.80587032862985,3.93007184932007,18.1614189969999,18.7182005466275,13.1707576040508,5.99092546857513,7.32334763640828,Down
29.810594868211,16.0868885558414,17.8876919380765,6.95203883534834,2.32033528791175,17.806589511537,16.1934065852036,17.8156565502367,6.15477117857674,2.23006864660009,73.2832922543129,23.8018860989858,44.2147064712924,20.0306723975086,6.92733835715607,27.1600289262733,28.4318273077703,33.3298548127393,12.2059361074724,2.65687215720106,12.0366482118417,7.11577912939747,11.4291635833037,5.32983273247284,6.37524993725597,Down
