Theta, Alpha, Low_beta, High_beta, Gamma, Channel
102.293889433728,45.209503498741,38.5797604643369,39.921642543474,42.1851671757414,52.6715298003819,14.5215581470911,9.38230907055339,71.1518917076625,61.2917587239629,154.043103763089,61.7213072974583,49.0464860620449,382.118958942095,65.3785813851086,64.0744584867546,23.1796222345475,14.690481326424,24.0671123575805,16.8012641638498,105.396640424935,43.4894829207915,25.6997744903603,41.4189275216512,11.5263606872139,Up
37.0675504365561,2.72299774333799,4.73873952783114,23.891103225882,39.7466457796708,9.59497408240743,7.47319818802463,6.89753471107286,60.6531415320165,33.6987002067299,10.3225218617032,6.22579284827607,20.2303888263938,392.991358197706,61.5235944250829,19.4093645020777,6.89084156199732,10.9517066917967,13.806486885193,11.5565658369652,7.25223861512145,4.35409901309788,3.5890288917675,22.2109504616826,8.60801086362383,Up
41.2036068546587,3.63597681906642,4.59200812840887,33.5669079547876,44.9270485932301,7.85757666840736,13.2436745518738,6.15858600021544,76.6908485088646,31.1175013241654,5.86345865759831,2.05423021320694,9.08622861536647,382.631088379582,68.3943991822802,19.0978593124205,3.08670099569885,10.0788383748355,12.644714120196,13.5475832449809,2.51177080139724,2.23773191076533,4.54071413450497,25.8135459499463,12.9543842885933,Up
42.1584254941718,4.5038265606056,5.02038403736918,58.9056525737464,49.2040825013815,9.51866362912327,8.7014925023422,9.26593329899894,86.1044401000058,31.6734303814933,2.40772485808713,1.76773100903414,2.34621020245345,378.721559338813,72.3577481138164,11.22749335479,2.30001518599972,5.14290278971656,10.7189774519402,11.2530277631884,2.62710037171763,1.22611688671883,3.27950884659253,25.407372881829,14.0306652270712,Up
32.9816360378498,4.18241498379555,3.94319006041319,128.638100861827,47.9837047145268,7.3686145384866,5.67222298782131,14.0649209015597,54.7117990378858,33.8632156446048,3.00721546454278,4.53442683970923,1.73872437931741,385.217615057227,62.2213935757819,7.77543347240803,5.26167948231163,2.66096984859303,14.6418704083947,8.77230754469887,1.79184379385974,0.330612266298332,0.349876038174469,25.908879832108,8.797884114336,Up
32.1451225689758,7.47193870183824,5.91646585705227,131.668714344027,29.2075176989793,12.7189276618134,11.1908449837353,9.61226516300668,64.6886291680084,22.9770499609691,7.64359996470547,6.21728781339804,2.53763758428087,352.1247136857,38.8002111953271,16.7665771449257,6.44652234339897,3.97951968488492,14.0886211786998,10.7857976287172,0.830509913175449,0.948330310914107,0.65255621457494,27.3121181211516,5.54819652133519,Up
25.3795294098048,15.437791220154,11.5774328685964,79.4980703678519,18.3471630222652,10.3998189876255,10.6300244907189,5.77526280743567,75.7958472631541,13.8083414663675,7.24871614302772,4.1637214050348,3.52121089955642,352.49374124458,22.0498304246464,15.5022319703291,4.39701217013363,4.31215162207199,11.1818408250382,12.4290477881846,2.63066670973123,1.92077660983551,1.80377899010991,23.2068606198887,8.13600219693637,Up
28.376329785931,11.8810862183377,12.3463059141909,75.9855412060722,18.8224946279594,11.9639708661838,4.6163480475099,5.88736060616955,64.3708969583666,12.7944364366668,6.59187770727326,3.80363850921937,3.85451271546237,371.197996552604,20.2860367421009,10.4454433054825,4.36882268040028,5.30339276378551,10.2470891549824,12.8322655693774,4.19319613639329,1.77921272380148,1.9812656015838,23.0537030288417,9.73569123865607,Up
53.6681102924108,19.1235364380197,11.7967158039793,101.970230977766,32.192907009408,26.3151948431095,10.9165424047441,10.3558710391764,60.6505339018707,22.3559508627387,7.87613149697339,8.51884654812628,10.3601969426973,342.902624648451,38.3295020253924,35.1219664878168,22.489864882802,7.85004198884608,15.2045364366836,23.8811636902084,168.398401078905,19.1208628721145,6.27582816773384,29.5769940633492,23.3832582985973,Up
53.6681102924108,19.1235364380197,11.7967158039793,101.970230977766,32.192907009408,26.3151948431095,10.9165424047441,10.3558710391764,60.6505339018707,22.3559508627387,7.87613149697339,8.51884654812628,10.3601969426973,342.902624648451,38.3295020253924,35.1219664878168,22.489864882802,7.85004198884608,15.2045364366836,23.8811636902084,168.398401078905,19.1208628721145,6.27582816773384,29.5769940633492,23.3832582985973,Up
147.314794031219,40.567005795822,42.2114328814142,115.355469169947,51.9053504326434,78.2878329494176,21.6280226129494,17.0669901976297,78.7806172018233,49.9656064749248,10.3485699976097,21.6119801578245,31.9632648287306,257.942905763997,81.1371907883547,107.52071219522,61.6486793508246,15.5741635055675,28.9667911289363,59.0962731101067,475.123697468998,59.2486728789022,19.9069557753064,38.3176062253475,61.3437675082404,Up
333.022615996968,92.6181726947872,90.5504671987237,115.161451505333,44.0204949899936,186.054842530683,15.2072081267425,12.9597430493624,94.4258760532182,51.7068201906234,6.00889941123546,14.9442166754251,34.5545186902666,315.894964342845,94.9409513517543,158.617933788346,59.1385179155494,10.6941231221815,39.5416330446593,41.9374128137805,139.483760094931,19.3263403725886,16.7051314880396,34.977418556678,44.9379277365453,Up
373.458687382386,64.0185873946268,112.286880651678,127.903601874296,53.3748175641091,116.910690519503,16.3434614387853,7.2663492969856,110.435441421023,61.685119372116,9.48764689058006,19.3308149086528,27.3654320993721,373.005588509683,87.6652024230568,179.787304109965,50.6925649850848,8.19215774864243,52.6282777125927,28.6943659388657,52.4714412344167,10.906431349309,17.9921954177884,35.3495458789177,47.7190279694478,Up
141.146443321845,28.104854341293,45.9862256493095,91.8527687280585,62.6323724867468,64.6041614908466,13.2565745139049,7.35035056880463,142.949856079948,33.5820354382522,12.6258403603576,12.8725661726213,16.1377937947069,420.514538815602,41.7251284220053,125.141058751292,30.1642242944355,5.77224696483713,54.5705331699858,31.624589698287,39.3205287600659,8.06929689676538,14.9823049601356,27.4435156297321,40.0498731220595,Up
15.4969474406403,7.85348570584925,3.72026990739156,29.3643150280642,59.1675995537807,20.0648940481447,4.694458937868,3.00971582512577,150.684716533674,21.2253683267566,4.68591330826393,12.1249914879021,10.7320614064578,439.933048037376,36.0717349915638,38.3912468210471,8.48906270604531,6.37494654689938,43.1737182008208,26.5097280915438,16.804575665242,4.68355288969345,5.12235716441431,30.3488070780219,28.9924976281077,Up
5.8946115859043,2.62536299907015,2.10272585557532,9.95071835971876,56.1001888966076,11.1234665295971,5.60058005735053,2.0876167691896,154.706006250756,28.37059367269,9.03462827708708,12.1428140814582,11.3953587658222,457.921931514461,42.6321243033979,6.89643283946707,7.66830316896568,5.9514552143248,26.1567573628057,21.7206643753034,14.8675301027444,11.0232290970737,5.3922204944982,34.0600528622306,28.8083015026056,Up
3.63371091317761,2.52513619349624,2.18094742491458,8.77731480496224,50.0468072687451,9.12119435645428,7.82033033714699,3.12692268950734,152.09557090202,34.437199924252,24.0840746886145,10.7248533588177,8.22367110087276,465.798081941213,44.4993277963358,8.25859258029661,6.09776547745507,4.79346805610752,24.267877195237,24.8899424745127,9.59235099771179,6.77157626634465,5.01859467731641,34.1862186097108,29.7866753437623,Up
3.04076101459485,2.99939025555174,3.49107163821821,14.4189244856259,41.4455347681997,8.08129975853743,4.75337896758671,7.36140178440279,161.6114781706,50.0272880554763,17.9625095716683,13.6445808246277,17.5037288406159,507.432441773647,29.1105935737972,11.354576668274,9.60321982520081,9.15420760141715,17.0333158494389,16.7670444022742,6.0183979038385,3.16697575906196,7.74182534867687,37.0531960826252,26.2280527846609,Up
5.11198571143213,4.50150559009427,3.9795562878684,30.8979582160729,27.5822812634958,6.65022183222847,3.37366951312916,5.83009353573303,140.582095539949,80.2047256090875,17.3620193925177,18.519143555103,19.011755783637,530.877602142901,23.5737245111137,9.64443410765975,11.931594816347,8.3347741598039,30.7797915689495,9.54351050926095,6.36410661248384,2.31313420840881,7.58298022252061,33.4734869012366,28.351283207817,Up
8.18847031383684,5.18869563270033,2.77497331
