Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
223.222233091579,81.4602882045288,37.701446411427,36.6919015662531,26.9368868189158,200.226979354379,66.3942962371328,32.3524640621294,21.376651580005,6.24492037024214,129.333982248667,50.699613915572,28.1441451534494,19.7223454677503,17.3119872960153,103.283232732531,39.8203511186182,19.2609969202319,10.2794342072162,5.90394622383684,97.2724551203692,35.4176306951261,18.8734407863241,10.9151722311942,5.37390591481959,Neutral
42.5080963166954,26.4546834049707,9.48811609770764,5.82641021294154,2.91027259292206,31.6441707954681,15.0755654003561,10.0630396510166,6.12889061993217,1.80127531622412,13.3747430070391,3.73489805445219,4.76387136497332,1.88821508273572,2.25481318569739,8.85535602827218,3.63585384782506,1.04063247902193,0.898096826458644,0.920778221000133,4.03953008315023,1.84597851694873,3.59269983469019,2.21943461763457,2.19924342853653,Neutral
28.5710905324346,7.65257539043261,2.80258096196121,2.48085589941655,1.01328219918825,15.3854061911125,3.85356735938416,3.53103831044459,2.61216543574276,0.864006213545559,6.30307962043203,2.91553514325914,2.24973889482353,1.46242846562628,2.0482761272861,4.91290451860167,2.83056403540676,1.11803491403624,0.827675236234526,0.73091132157378,2.64710260888265,2.40313120356178,0.960572501748276,1.07203345997005,1.29927809394799,Neutral
8.69118944494966,3.66526882461422,3.71399921863474,1.62262866255986,0.71061871792031,3.82671014267238,2.67225658251398,2.73778898322225,1.34021766222509,0.630655769048464,2.57802171515991,1.73085963299417,1.71063012272009,2.24932495465321,2.30270510243259,2.30147770873604,1.69853931907882,2.81918771393951,0.655882842632047,0.665775955388159,2.67035492779693,1.91211933093777,0.843676859972562,1.04721174599243,0.944585846384608,Neutral
5.26142258398037,5.32395950920861,4.2117067338948,1.21068249253097,0.817696229230644,4.06443750147326,6.20833329580326,3.0692565787486,0.917968854652318,0.733761918208141,2.42535259372937,1.24389917297181,1.17505564640711,2.54689398158539,1.51668625778759,5.21243779393395,2.36746900519552,2.3690478545046,0.829614616184711,0.807710409258872,1.63433909054084,1.04742861057497,1.5613066517697,1.29069916953836,0.838157918702344,Neutral
6.31435161924533,3.19074896927605,3.29515649297362,1.09353331140179,0.788483114199702,4.89174913342675,4.18579743593444,2.88244061241228,1.30300058394619,0.775696252452025,2.21040966772884,1.81457896855631,1.03608129635011,2.0065150029673,1.52490662778244,3.00265859050758,2.85688215305151,2.5281628903948,0.626708008732138,0.90409448553196,3.50653434273854,1.44084538704428,1.67573223172639,0.994528004385496,0.924940129150388,Neutral
8.4946417310634,3.19035903345092,2.46648192077038,0.870298065640223,0.72497077836918,6.70901842840187,1.92530789574655,1.70643329990612,1.13730081864616,0.710249961579936,2.73813254948881,2.45758385005288,2.36153512001989,1.78682175796806,2.05070396377782,1.89105068887482,3.88541667734662,2.72565420208962,0.691389974877736,0.55536005371575,2.17822880172241,2.44213149712817,3.74558504919411,0.9955082368198,1.33717947319676,Neutral
4.67114689561429,2.70216842375612,1.33272055425112,0.969889981896203,0.649883316321868,5.26281384117451,1.89739404850959,0.97398272243229,0.690683292230385,0.758413460634024,3.31172706951,2.58889788775393,3.08956590474016,2.49505914011308,1.71486452006976,1.8741056527643,2.09750437417615,2.28183328296347,0.902539417078296,0.404021739953671,3.03200343836274,6.60347673781391,4.00966567657234,2.01298862138054,2.13082946719691,Neutral
14.0960748869229,1.7034698183024,1.7872306904859,1.4328365157742,0.72345183478574,7.55476782876245,2.25412106125829,1.02853588168586,0.643654824575602,0.680151185598916,4.0130566780542,2.67996893117421,1.70383501520968,3.31106526421712,1.66379677771607,0.970354483857308,0.660313857331376,1.336053318543,0.922837374162823,0.562321399803289,11.5964987042208,16.2164770277827,5.08527640852825,4.03705013488125,4.08418068224881,Neutral
