Theta, Alpha, Low_beta, High_beta, Gamma, Channel
369.809484124263,132.95612564092,76.4207145325376,41.9125266785249,11.5566595080311,254.225550808832,94.9166048475442,58.4116606557205,33.0342094120882,10.3024085385648,405.894622544918,151.184587046851,107.345716726977,43.086973491102,16.480079076029,338.645185212345,103.372234508955,69.2057504455808,40.489595284933,13.7407007330073,206.95287175968,68.3412767798357,63.2319221811481,21.7446728330586,14.4913317378867,Left
925.347700831251,174.525999239472,58.6122701197102,20.3210743477544,11.4293332029649,545.791400355801,122.246902024122,46.2736001890976,14.6763582596932,9.26904534608755,821.573270344345,132.473428373279,56.3187621259625,13.8894574605835,10.0104496421518,879.704663265966,128.371059567097,60.8152419263835,23.1795921042443,11.8432111858291,44.4345943649913,39.563669397952,63.6383112900132,21.0118911267328,13.3711001188873,Left
812.588396092097,125.2922714668,58.4095694781564,15.3153999077946,5.38514605207121,461.675948539008,90.2220830904968,46.9951513048353,11.1063356352377,4.39845504216221,756.350854513106,108.483375989711,65.1694799234563,14.0871608764241,6.47869091022182,731.237718134659,99.969626881233,56.1165945327808,18.4872132845362,6.36880501935656,123.026139847657,80.9319609958393,46.574288299212,18.3484447044929,14.5596443769593,Left
812.588396092097,125.2922714668,58.4095694781564,15.3153999077946,5.38514605207121,461.675948539008,90.2220830904968,46.9951513048353,11.1063356352377,4.39845504216221,756.350854513106,108.483375989711,65.1694799234563,14.0871608764241,6.47869091022182,731.237718134659,99.969626881233,56.1165945327808,18.4872132845362,6.36880501935656,123.026139847657,80.9319609958393,46.574288299212,18.3484447044929,14.5596443769593,Left
282.086632144906,53.0358475097132,29.086182696228,15.9860942960316,5.26618738808166,158.374997183555,35.5812955522588,18.7044376022552,10.2777154163857,3.9645151933919,406.979944703079,39.5504186103194,55.7569481689521,20.9416407462388,9.97027527061189,221.380557357879,58.5070453473023,29.5163680172635,15.9283568970778,6.86041065519773,301.395954174163,119.408442042306,81.904937203291,32.7485217081574,27.2289230291195,Left
260.655942179814,57.7234113345362,53.3799624701294,16.9404799327006,8.20723692955241,171.844325241361,33.8848416182145,22.6534633290674,11.0099178779912,6.19314658022421,259.521891246796,65.6448805850063,34.3274220755618,29.8814985987879,14.1465000667345,238.574643976151,63.0452661282659,39.478464226277,15.5721114946624,8.4554609894609,289.328187098987,197.461861069998,175.299383054901,58.2457729111431,43.0570992225707,Left
701.470684249038,219.412641641285,83.0724199436145,31.0633565359984,23.0263619001337,442.194590294562,137.694272680444,45.8188650277199,25.0772507145839,18.0767721939199,602.236786598026,182.079297793454,40.0213206428754,32.712844801459,21.3433829517513,853.6544603804,211.756324591769,76.7343517602617,36.3735980818929,24.1218505244609,249.717432799532,125.75000219123,92.1118652388106,39.4272706231163,31.6821689583426,Left
3078.58838101438,799.605134045184,257.365423768847,156.535565341955,52.0393978006634,1864.19172078184,534.97347901528,188.203243344132,121.774099205564,42.2901952033459,2785.95973110571,550.637134438316,247.572453453722,113.749769636763,45.8705508163649,3941.06805865564,1027.61214133436,318.809262629401,169.114858598908,53.6199461055674,268.768676094234,100.382006845873,26.8131957841537,20.0322194640156,10.2968787174872,Left
1642.5246459398,508.721751670925,167.348095434636,99.3181315070672,25.2070512533058,1035.97624618515,352.328770087599,130.451889161157,76.5427616245644,21.5732166435218,1566.41230833166,426.053706741203,187.268854426927,72.8727212223723,24.3781226977662,2150.76944535388,720.386485914093,213.342331063673,108.252135311593,27.3006460252176,319.976572269247,139.7153064186,46.2811885400306,14.6775380393799,12.1603871104601,Left
137.895346294749,89.4226640206039,48.8682277625636,18.1564176034087,5.37418931845961,96.1240413758285,53.4401570671747,39.2952975794794,13.4803422146661,4.71972654598236,451.097902226564,162.787213630903,104.334176607159,34.096096942617,16.9001112364616,167.312068939049,100.853540517034,59.3902774661804,24.9692390807957,10.0860852712663,285.854344342384,77.6735591692625,45.2134297125795,6.61987664899875,9.71847834929231,Left
