Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
82.9118180829049,13.9288025627574,7.25639511129237,10.8356962453537,18.7844419387967,89.3868524690259,35.8470675559026,20.2826379344125,6.74970079269321,1.39604167527916,121.245528097172,66.4384727726647,46.0459708959746,23.4667695986505,6.82112950020394,82.4716946866489,30.5500453197295,21.0167560443412,21.7117369607826,27.4294503134104,99.7157957732348,47.0233330321858,29.5720823917755,17.8164115021986,10.0330312903019,Up
3.80792148474043,1.69898771357986,2.41401341425973,0.88805296810763,0.381583383759791,2.85368660969085,1.99306317432625,2.33857419790325,0.801361863313864,0.297508253666377,1.36585429655526,1.49305167220911,1.6835663659116,0.752798233531101,1.39859092173129,5.506764207417,1.25854987124289,1.46813563134604,0.712765568420056,0.627547564849159,0.643223773748628,0.304668193340965,0.138451668516152,0.337647053764791,0.231477631114229,Up
2.20509479638224,1.03018620069593,1.64245180074315,0.712675808607372,0.436821498032208,2.6675487732883,1.31662873208944,2.03645320649623,0.659496270683683,0.413384618649401,1.40918761075761,0.771688800296637,0.688036448425931,0.824314289635687,1.29275957035134,5.23749835901917,1.78697175571214,1.1308289549873,0.739711034918227,0.827093539993552,0.621449217326733,0.130183794251155,0.0460478089550866,0.30387840909023,0.120210189989702,Up
2.42187875461703,1.72477997008142,1.8557017570736,0.809857758197698,0.441631698680033,2.76054726258918,2.2201257770742,3.55241576036979,0.917090378846335,0.319092196321626,0.965105954305343,1.64173586338739,2.27921188445026,1.08387294680975,1.40660424910044,3.50588233260653,3.43558055306366,2.38238180725742,1.00278960278367,0.797655669902881,0.3234736106582,0.126487417932514,0.0840190664568911,0.335619259897106,0.164419429899272,Up
1.53836649876632,1.50019778073996,2.37227055246615,0.973894422642294,0.428602372732831,2.29384742231488,2.42403433536298,3.92360830369178,0.954390083089591,0.282411456926305,0.742627874760586,2.61839655606623,2.79770362045504,0.769145049514084,1.23606216007407,2.33886705285465,2.80446485986903,4.21773979349427,0.814189925235515,0.601434297983063,0.196981119337036,0.19660796184754,0.142909826437065,0.277139228215395,0.165226023450611,Up
1.53836649876632,1.50019778073996,2.37227055246615,0.973894422642294,0.428602372732831,2.29384742231488,2.42403433536298,3.92360830369178,0.954390083089591,0.282411456926305,0.742627874760586,2.61839655606623,2.79770362045504,0.769145049514084,1.23606216007407,2.33886705285465,2.80446485986903,4.21773979349427,0.814189925235515,0.601434297983063,0.196981119337036,0.19660796184754,0.142909826437065,0.277139228215395,0.165226023450611,Up
1.57944474821296,1.27689956458581,1.27573176893461,0.997237890417644,0.497759796158178,4.94950602412986,2.78855086958575,1.80531358691976,0.824609087699772,0.456083697803845,0.857864679092678,1.19491282893061,1.39512868358839,1.34431822526786,1.14136292956507,4.75164602924552,1.88353100738999,1.60920367909209,1.01964564226878,0.736168375948331,0.263422115797577,0.198152661994706,0.107127925635523,0.286340348570952,0.161584123807184,Up
4.24505146637178,3.57547003241175,1.74212212646616,1.38060666658776,0.652468008220556,7.52450528605645,5.02723298936808,2.01014898519247,1.36875372471369,0.764638155129275,1.20532490982694,1.84338321077939,0.930421848032115,1.80606725117814,1.23859904938505,5.72199609179019,2.76296113809853,0.932523752940435,0.961653135978321,0.893308727279783,0.396191137589035,0.125251321599789,0.104599579582096,0.377247182528433,0.215158234504409,Up
3.4484005875341,4.00292174359026,1.9589241422312,1.26147728809941,0.562908285456047,4.06469682605537,3.70138183897791,1.93019110636695,1.52364365307108,0.510413718005235,1.06984298177324,2.34917498733726,0.85180982817835,1.24222214186777,1.40861357247704,3.24190629392794,2.74324968025304,2.52741895246968,1.0546138638198,0.723035570235725,0.244443976898812,0.0958488396518589,0.0963366937723463,0.324815362494415,0.253538107511397,Up
2.24716889402442,3.11597653031618,3.07047845437796,0.926239223907289,0.570001214248386,2.56731282773519,3.1230483502544,2.75275627374142,1.05051779511182,0.452381825968903,0.664890185912669,0.91128585822528,1.10444006163851,0.708175014961213,1.46416588037478,3.13202749707841,1.58810674037135,2.62066068140707,1.2799138982771,0.746722912828901,0.150927264885517,0.210385409912386,0.112990391500428,0.25011779275532,0.245446145252471,Up
