Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Right
112.494715038329,38.7482579996534,19.3211312093616,8.68366997271017,2.17455097605476,111.581387894588,46.9604770994647,29.2671434679735,20.4524830755295,15.1740888106859,99.1184166513956,36.2845540082127,19.1676554127368,11.8522746029874,6.18968554469845,107.235870822915,41.5735112060838,24.1780493460677,13.3387109685764,8.5409950841053,86.6093602648998,29.8441451844143,14.7301349329282,6.47658306704642,1.73040605764936,Right
3.09169387613656,4.14007215184504,2.53639879882264,1.12705461611199,0.265927356707299,2.88452751946502,4.89917070523991,2.58092522630739,1.24209150095451,0.284027768224823,1.19111376962547,1.31639450053717,1.11754016725521,1.67394359535512,0.523358812890742,4.31611743845017,4.34315844318601,2.11938258658232,0.654458759497559,0.409619403391004,0.13371507666172,0.151653374348298,0.0717050781501709,0.151324649704708,0.0841876130653408,Right
6.70621110539609,3.26391142120219,2.50617375948519,0.873646529614183,0.236947962811725,7.03435926574656,3.5245489556497,2.09887652589704,0.872903500902154,0.259646378044755,2.0423005157053,0.872279024727169,1.47384880590377,1.35731574013842,0.422000593904396,4.56468073264604,4.36965028500512,1.53363967681691,0.805946386649192,0.429854421378403,0.247111026302992,0.286176150726598,0.15740996938827,0.152410212746516,0.0848191629816875,Right
8.58011394817369,3.09844104397729,2.74773654792483,0.774151333267005,0.174915809068946,8.04793416057312,3.88633873706965,2.2896707839626,0.946763504919133,0.215993637481407,2.8396869669066,0.88814914038224,1.41640484655243,0.993689948327494,0.381803234902582,6.99693251222694,4.32298948262648,2.22208236674286,0.87717553943428,0.266491962598686,0.430834111725612,0.307103917905481,0.201612450392033,0.144360505925622,0.0879807334955963,Right
5.45312725132383,2.76387886490683,2.86486027972372,0.808851258110189,0.262018923665573,7.09139200011899,2.69642795610503,2.03258083132789,0.539081879841673,0.186065543456393,2.03212007127563,0.944602273825951,1.05740333499477,0.855355886479151,0.639953133001074,6.54229888209656,4.78850961102521,3.27158866395783,0.704576630644855,0.246410691035379,0.509038968261386,0.1025235061733,0.115840312721088,0.100981169885946,0.125990547207561,Right
4.12670931988982,2.81632391703148,1.83692790572475,0.998994247010762,0.26489919734155,6.92450460305732,2.30833040740471,1.43112977743027,0.549405916180928,0.157240372666944,1.41891455729694,1.34016705738383,0.918092501549891,0.900026570677504,0.587273073329179,6.26215773055648,4.02629544443694,2.90540704407394,0.846036772488154,0.232021620536919,0.54634173991253,0.150503547244542,0.0508501276891502,0.104788892985547,0.11932665759536,Right
2.09927932707743,3.02857164741489,1.61112448550028,1.15613670878259,0.249370904273607,2.71754156672383,2.53397778644672,1.72351783172112,0.816640941443469,0.188120712004004,1.53707850934863,1.93570078848708,1.11897419288941,1.1132647735103,0.625189845050006,4.50057504074221,4.88779780761586,3.54807450973817,1.13544579328323,0.295461227677693,0.373997739210727,0.227030037392832,0.0605182452087395,0.0953979729943515,0.11499329424481,Right
2.9840308073492,1.44472479593288,2.78528497507849,1.14532010495275,0.226965530656654,3.20081585094251,1.99876067925688,3.15550797158968,0.965691773171392,0.213434047211114,0.779094502143041,0.965253517028614,1.57616388053552,0.633157431769312,0.532785984898225,1.76952667026303,4.01203047484901,3.16152252575117,0.610417743925675,0.337277634533208,0.175278501816408,0.170671075763694,0.110644757380222,0.0963254832458956,0.0821254020040724,Right
19.593415094026,3.03713799009845,3.79072588058477,1.1127038718782,0.291908843413958,5.93218177167144,3.96707300372356,4.23169644934945,1.16191220956689,0.177247098049466,1.39533829437483,1.0101725118617,1.04007462750599,0.74460988552619,0.549000816200142,4.0907882355648,5.50805523353867,3.52731517910832,0.657509809311483,0.276436715607519,0.289911729817576,0.202066686398263,0.175746337849135,0.126235143192025,0.0677415378550496,Right
19.5829473310824,4.47938707662104,4.3003145059263,1.10613975049304,0.624672301951863,6.51385453652339,3.86440424739897,4.2714442138607,1.46545407372769,0.233832763774317,1.42425523760938,1.24879536949816,1.54415127779519,1.41252754673725,0.833570361080596,6.86880825637853,6.44361741486967,3.94916955618122,1.0326209117501,0.242275483612263,0.316063921630152,0.233495214814194,0.296096853558277,0.126670297074932,0.0896140247505321,Right
5.65731988150198,3.03263254635205,2.18731596607693,1.14567359249127,0.512782451253634,4.82999671014345,1.97286509238058,2.50165955447144,1.11014748239094,0.215214116459649,1.16097667714165,1.09501183149529,1.19805200880081,1.27852858063576,0.896962113850539,7.63575720220597,5.21009300670326,2.25832305012482,0.995042407673523,0.248793637180568,0.22520338684265,0.172759736744128,0.152866647623501,0.122326524222654,0.10272313183518,Right
7.06130451381293,3.31734790647138,1.34727493510983,0.969480439916669,0.313458814413826,4.92973279446427,2.15085479435716,1.86313297409766,0.801387970196543,0.168874279647483,1.82302268479341,1.03062427535801,1.17884735812344,0.880863274897828,0.812840068788573,7.90980291422546,4.48648411897119,2.38429539623601,0.951868556492105,0.171318266106841,0.250509977622801,0.212358421965257,0.129933059053125,0.138518504051281,0.122800524551086,Right
5.72377060571091,6.7254972054814,1.16470868926851,0.433497278989805,0.260795150890326,3.65236478299204,5.81515311504959,1.64257393593724,0.444347852101705,0.227557382837691,1.05929011161997,0.458195944189517,1.66916772935966,0.703545825179478,0.676414341959803,4.63423986653954,2.53472587031769,1.89023961700095,0.598902403751889,0.183068881336046,0.191049357633657,0.202428946561992,0.13587079360479,0.0864317507993881,0.0764194552290905,Right
5.13715544775663,6.93371616799896,2.11685335050901,0.50317922470302,0.217235697635533,4.03327645522986,5.7009413221088,1.9401560140312,0.566158488043001,0.197809482880544,1.11095963264917,0.571989358785074,1.16310129211408,0.740198011571718,0.532922018614417,4.23054909533309,3.5386836553784,2.30806875017553,0.628848414683534,0.199320173448037,0.189961767877242,0.17519817926008,0.225417911177469,0.101343525251075,0.056994318212486,Right
3.6603186388926,4.12562592661264,2.65894409347971,1.04731830232226,0.208660653064099,4.46294757768419,3.1494355766893,2.16341626915673,0.685562209093984,0.142418838699313,1.46474831134812,0.881324997639847,1.24232413768218,0.847467025186108,0.664976354376349,5.91767149907312,4.69853287454565,2.81970904505781,0.743796526871388,0.258011879208996,0.36820804811699,0.186031547406896,0.359891178836359,0.0987722269678145,0.0893061546567293,Right
8.94289667564438,2.89309070527501,1.68194419280158,0.963763929141121,0.308149448942887,6.74001572169036,4.26308182442268,2.04030521663162,0.561704214379964,0.191728032186283,0.937925317086072,0.986623338746067,0.786441191800594,0.799391406879627,0.845376635041714,4.35892023288351,4.009984605308,2.14820550610251,0.845463763729643,0.273801982769582,0.346830045520425,0.130012113226008,0.230545483759146,0.11459856663516,0.121112563079021,Right
33.9256687809984,5.79432226961436,1.70161056238306,0.654010789718821,0.309790330912506,17.5344658260918,5.32081197131732,1.52445600162792,0.579891159063772,0.188442078070562,1.68979803170426,1.22630555629062,0.844073928276951,0.750905001812694,0.628190396129241,5.18769938117367,3.46373569919525,2.12592043070511,0.915462904053806,0.221418783649923,0.283083231209258,0.105595834978794,0.12898067350383,0.125795968297129,0.0845335879770986,Right
29.4121261368327,7.02719599077349,1.23576562360659,0.746816955677572,0.286028354750438,13.4786564488786,5.12202541374512,1.27948541022812,0.873757859251548,0.208398119471696,2.30354777141649,1.13958489658589,1.3295285787989,1.40136575555059,0.599394897716556,6.75399188033608,3.67033917072934,2.05186911679561,1.31005317838941,0.197312817949435,0.224011311377817,0.190563495193272,0.159311547959199,0.186703216578835,0.0847381850970503,Right
