Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
172.330648980835,49.9688388335756,19.9826480705675,11.5970607040775,6.21126768160011,189.712012043671,44.1878737766779,21.2678745026438,8.50961873314094,3.12562975306596,98.1787490655777,40.6003865645846,15.8123021605841,8.74009252522819,3.82772294407406,90.1696980694098,41.7571226559701,23.3878072138992,18.0636396906905,14.4428144968222,95.906614817577,39.2637737717513,24.0982804303714,15.2192998493116,10.9352254143116,Neutral
49.5262120768044,11.6879707464193,4.12948958004086,3.21507937571603,1.45147115431359,48.2836058718742,7.0581290210091,5.88573582243788,1.4210998752006,0.86227206888493,11.689458812174,10.270751940779,4.5236174003984,1.20830292975168,0.976559987077387,5.585369208455,4.34967491701414,2.45991190980225,1.66000609201651,0.693298219006875,3.91530001187564,3.7066877319582,3.40287895415131,1.37492489654488,0.861729914763088,Neutral
19.0703273191765,3.99264354826659,4.54650621604068,3.02692277020333,1.93242465414586,7.83959075815402,1.19858225067091,4.43762507097398,1.30017650175933,0.833158437974256,13.7346709381824,5.26797116396923,5.55058228478357,1.49321069029313,1.26502302119309,5.4126140380622,1.86198747508264,3.20637570540028,2.48134572966897,0.838190385765673,1025.50473212117,131.750677472471,26.1680719638842,6.64333536173836,1.59467897576633,Neutral
16.6913757837873,5.59494864864691,4.07949412839582,3.77410619209648,1.59314410962213,24.935445169917,1.7916228123888,3.09742803663092,1.28736079121043,0.779413563777778,8.90865987367492,3.31345098748495,3.69607460667079,1.81951436005337,0.862238617138971,3.18568771337579,0.964737807037058,3.01481797533227,1.66353833546504,0.962596251706873,4614.97880583804,518.667074113266,90.2010106150402,20.9818786546223,3.54960195495158,Neutral
13.5106190804429,6.93254955040434,7.45459628163955,2.96496832207169,1.38222075224548,31.8674373210066,3.1931753302267,2.74899098721069,1.47922052617612,0.812027910191832,7.11141178610003,3.7915771538969,3.51611041079699,1.86938510216098,0.742815123687544,1.52324223259357,1.03034814129267,3.00443884119712,1.57374003429623,0.977221047982943,1779.21632430908,178.641917534407,30.9328188531195,8.1929842789882,2.47674972500155,Neutral
11.0038664773997,5.76348015119481,7.25622014923431,2.2059457459076,2.39797638276158,24.3285806237209,5.17078287213435,2.06243573269869,1.08814114952611,1.11208447914234,18.8869473459167,5.44997575102179,2.45390779984454,1.57295528470233,0.736480937781023,2.77454498311487,1.45026255690373,2.19156452584785,1.29880202167859,2.0103033370612,41.9065793853269,9.93450642895314,6.56193007319711,1.84899866746009,2.47254190850126,Neutral
10.7033724591162,3.71876525820659,4.69784856942987,1.75721622198872,1.73767749128548,5.36770167390186,2.66014456749208,1.09591571255796,0.466748852257198,0.730159531144159,9.13808659320082,2.70234449191827,2.0225183165629,1.33829381166116,0.635551395269805,3.63967069382435,1.03665446168195,2.26297097298383,1.26415844603496,2.01981718278586,8.12876314511941,8.30802280049187,8.95860861420381,2.43682438392454,3.77093521884973,Neutral
14.185926519059,5.26242843696143,4.22419836237176,2.11339688377535,0.771369407954452,3.76548726340027,2.79694033104016,1.74216651257552,0.532747144957727,0.521166645016033,5.64735606018498,3.69957306748015,2.71444975151768,1.5353149029626,0.633084721674667,1.52400255067852,1.73087963370452,2.92756243450029,1.44204881886374,0.967965137843653,11.4989574512218,13.2751478971293,15.6901171443057,4.58636979065329,1.72464597158861,Neutral
