Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel,Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
90.6390603216209,47.1869415590152,19.4800519820072,13.3947252452661,8.38274243132911,125.973652708865,53.4451612826144,22.5339383115757,12.4278364850699,6.37053765442346,124.606483099752,45.9502598660746,21.7265743666797,11.3174972264818,13.468935117111,92.062229881206,34.7103492753098,18.4817838486377,8.58897205068536,3.52512147044496,97.4218651768241,36.215395296074,16.6791965571148,8.4751363729133,3.28913333393185,Neutral
12.1438254091651,10.5407507606192,3.48030661601092,2.94953072891394,1.9488698842092,17.0612338331417,12.3389474896693,5.79338150940041,2.38596875204666,2.05056566044849,5.40480902629508,7.74063228427087,4.04034747206574,2.23586496409477,9.78416465101729,2.70452620054316,3.45232366009365,1.71658783715353,0.558535420122802,0.734247537561155,4.62990206037997,2.73585869038606,0.917430629114064,0.520986630351466,0.968919039231998,Neutral
51.5956083878168,17.4275429268375,1.78149805884361,3.26027148846584,1.37508748966166,46.0589782984009,18.1721031472806,3.78625722192102,2.9881130852512,1.36365582443651,3.06153878940005,8.09697516521223,7.70118216507384,4.18862698135564,10.2043357865538,1.63117057721792,3.70791859129976,2.56917696710566,0.980306256212669,0.431386325806702,1.42288655446803,2.69125930608451,3.19004664648285,0.783214673799013,0.920460894395867,Neutral
26.4393373126112,7.99534452648163,0.700996703355138,1.67104143904632,1.10659159940625,25.0544601422273,9.3566666461295,2.45193768097155,2.95266728034518,1.05992721330361,2.5526887476224,9.26056591983164,10.081997072703,4.52742473148563,7.38076033027705,2.35905483356928,2.08036346315208,1.98851764086803,1.16707480861628,0.354360166267624,1.94176371711068,1.23708397453114,4.24719305651444,0.996503403235345,0.52095287209169,Neutral
6.10455043802074,3.59753960978144,0.617960658105012,1.74234441738981,0.827783210710433,9.23627386506319,4.19568499286105,2.38850531832952,1.92504563998285,0.466202827245908,3.65921235216976,6.76358176663016,3.68152281981198,2.56391587352259,8.19985273226674,2.95765029033218,1.51523560289186,0.990640903949974,0.583529279544874,0.456624688864436,3.59779355121703,1.28061908984257,1.11891209340419,0.5364597863495,0.503638082837422,Neutral
20.608445497613,4.87089742726756,3.7968699753601,2.41809602586342,0.743002955178149,20.3620946976643,7.81392787442875,3.84123389413922,2.16785960160761,0.612754213676345,2.47891832725805,2.84985591471121,3.40159667032719,3.84320039230288,10.3966272891348,3.50387739464323,2.15757702982379,1.26538650475696,0.874830153598687,0.613852751560969,3.44920766565176,2.3608332319906,0.925324441011067,0.897545692174258,0.671405305145329,Neutral
35.2549307945006,4.46608978163854,6.17317263536077,1.8888576815087,1.45724580454943,28.7735348182695,8.29715101214323,4.10277513030667,2.03022188449099,0.862963764482642,1.19107785933996,1.97540274464316,4.32578645728239,6.20562980112386,9.40874210233661,1.46343434588781,1.56847251728671,1.27747486504416,1.61270806377177,0.766475846689714,1.02369873683865,1.28867426939918,1.0558688243407,1.37692033053512,1.29470209316242,Neutral
13.7490996868803,3.43013659779723,4.50397071499728,1.71230632542657,1.84202608653808,10.3841786748353,5.88344708677733,2.6664180742971,2.23101253626721,0.837008464741885,0.692723830884886,1.2932124442285,4.6209171996664,6.5252197032376,8.79959600217964,1.08982243278821,0.549995799281044,0.685573610818637,1.65791720426979,0.490645213955551,0.595603770129359,0.252170367757823,1.32698702250165,2.16367841217704,1.55372832544449,Neutral
26.7554214433763,11.2725629397076,3.14076363212229,1.58148998554539,1.43593874100619,14.4419595335786,9.64980039932929,3.20983171454746,2.33940374568807,0.941732985639758,2.97391824718261,2.71791194525588,6.03106101045361,5.4719546327255,8.60472477599641,4.55222518255805,1.21935283041216,0.722456843348688,1.19525377695408,0.264483963111905,2.93728657599165,0.69802795353416,1.68709863682141,1.70558267261536,0.820844191137984,Neutral
