Theta, Alpha, Low_beta, High_beta, Gamma, Channel
91.3681334927608,35.5980086276532,20.8486476791362,13.2089192007089,9.07874947450483,84.6584399544724,30.1925389320619,13.998557644904,6.98511755970451,1.82463999444421,100.084833973829,39.3575029021178,23.4614786042407,12.9795283417918,12.200320490485,88.0050760817311,30.4489953290112,15.4286892332733,6.68384267872889,2.54760549428799,89.8027451401919,34.8746959302884,17.9202559386006,10.5847082018177,3.38623164998541,Neutral
5.87023669858866,2.95332443642918,1.38153904907008,0.975740119638298,0.647379054774386,2.53224215598305,2.09471956078183,0.986876296229098,0.779761361853238,0.523869748325519,1.48488980107813,3.28646720274448,5.29774056123238,2.64619156532006,7.39898020199728,2.7104989892288,2.59952789092024,2.47879684398449,0.491876187673295,0.585080629768866,1.20520344531975,2.48549032354167,1.34409289162245,2.40807380149912,2.00806538176056,Neutral
5.38083793318475,3.68788918395398,1.16225352284888,1.03055058824178,0.518161594048398,2.76368804696503,2.1009478738998,0.427287460679839,0.534734376024438,0.663511659000557,1.85694285106732,4.16578350395066,5.59067165452714,3.07055266056626,5.58326106849325,4.02655507617151,2.74053588450252,3.06073017839036,0.729384774562906,0.652411293817807,2.75342346520857,2.78018694428364,1.39712007312146,1.91521912248837,2.17259533582362,Neutral
2.66915019648378,2.87427276610569,0.877093004059171,1.13022532858722,0.601347567392406,1.68695392227151,1.58181826800694,0.624021038528265,0.816603298746359,0.768858046754392,1.29413155904914,3.11623321568026,4.19998959944784,4.6486294157953,6.61449973325457,4.90701613615303,3.01576774377754,1.73019727505594,0.948156817629222,1.09866556846,3.33037543517957,3.66373505894213,2.64851247942288,2.18146510128063,2.03430921889967,Neutral
2.66915019648378,2.87427276610569,0.877093004059171,1.13022532858722,0.601347567392406,1.68695392227151,1.58181826800694,0.624021038528265,0.816603298746359,0.768858046754392,1.29413155904914,3.11623321568026,4.19998959944784,4.6486294157953,6.61449973325457,4.90701613615303,3.01576774377754,1.73019727505594,0.948156817629222,1.09866556846,3.33037543517957,3.66373505894213,2.64851247942288,2.18146510128063,2.03430921889967,Neutral
2.28449822748311,1.07454616223103,1.42076110739746,1.01466623500756,0.538659839455673,3.06124077535002,1.43036068051879,1.14694318143522,1.12870669405223,0.810910238964265,0.897803170494534,2.08224625518642,2.46792665067529,4.29814931229277,6.65223437053221,5.15387023450921,2.38100055297853,1.27272472166736,1.16205238385168,0.871201233628066,3.15324735947638,2.66655421999593,1.68027746866004,3.60217879606176,2.05207678532471,Neutral
3.84346421898287,1.76786484465401,2.74436424282683,0.821834935425692,0.42990160459235,2.81259659267008,0.894025085045222,1.22879173870705,1.01135817994506,0.635764620382596,0.884545206254966,2.70390956347773,3.09363238540483,5.67325179105699,4.86692484066793,3.51347947752441,2.47997849125588,2.24595660157644,1.06747428257477,0.722190068662642,2.13049673869091,1.3095151648633,0.762069331812806,4.46098198633349,1.82094918602368,Neutral
6.38940234350339,2.81577977879005,2.03802904653441,0.766293634151559,0.516839414974123,1.59788041385157,1.4186953489477,1.91494727314571,0.8092413458737,0.508539953275079,1.768809637524,2.45828040883002,4.07838410025119,6.08591695757559,5.12807068709975,3.09732843746742,2.15016828320872,2.92010158029145,0.871984515500997,0.526205680089724,1.9236422555248,1.83040306134215,1.17529117767768,3.44530012809217,1.35535729843062,Neutral
5.85240631844052,2.38070198104374,2.58278863199711,1.30294947975109,0.555964437712939,1.71705738992083,1.48226767036996,1.91118735151396,0.872220743617937,0.473721638648419,1.85956920039105,1.81841588837846,4.34107872599581,4.71188822361413,5.51042908941181,4.46219843530517,2.1487337145938,3.4026521433856,0.892252959632322,0.500139049300065,2.04157814067201,2.11937735258516,1.81369521010264,2.70241766518826,1.66152632634826,Neutral
4.7878502521417,1.70333209159317,2.92600267431413,1.41810330901852,0.72224261304283,2.19917646382532,0.998586188398341,1.35108648083812,0.837959093089674,0.340682169447387,1.69181990468656,1.16726839908965,3.26379855270958,3.10071348960089,8.73650301980642,5.24437465937912,1.592797034058,1.94378446991909,0.899132454574372,0.548411719649637,2.17754767711521,2.05512811009217,2.67111383154302,3.02211255403387,1.98159566635942,Neutral
