Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
86.5106858106468,28.9561303653836,17.1736613300261,8.05328184922782,2.26900372340833,91.7597023848584,36.7378709558985,25.9060758504202,18.1301366251106,13.7322133484307,88.2871172561728,29.2416457274368,17.3604574917233,8.44245129790774,3.58825192759146,83.7153679775077,28.2122629956278,15.3445883544239,7.49135782189696,2.00090082850365,85.4268946210334,28.2657548208368,14.2024173657936,6.45469085298924,1.76734826039299,Left
1.31356327201734,0.698284221979317,2.28376447663285,0.590363488795791,0.370450232536837,1.83020053832125,1.09160769320644,1.89889347530586,0.655436213524594,0.459266407026742,1.98041000272265,0.840846211566459,1.49347252160003,0.765046767568014,0.472448426062378,2.09016298121308,2.96770290723448,1.11163629331943,0.63366104812106,0.391158281934214,0.272263191178752,0.124116164241537,0.526250616847829,0.13620783428823,0.219110671468598,Left
1.21100069979773,0.93959139001267,1.54165162103753,1.11021258135907,0.329590186722445,1.71581579585704,0.93571693764223,0.678689220479949,1.25713809580446,0.502705474026858,0.590210497332615,1.09811770856184,0.446038478805022,0.859657976103528,0.36927201968465,2.00886633108686,3.22140248712283,1.77249292583435,0.924548863877709,0.229286647587679,0.416753199422801,0.16092429576396,0.52691932319583,0.118729668365497,0.244395357690587,Left
1.32034703814332,0.803671216899051,1.07369975035557,1.26613039398391,0.487964947035575,1.03336578582383,0.620228420943705,0.970649157679457,1.45251154179494,0.631471690098015,0.945733446306712,0.674838704813241,0.558225895051107,0.74179585957545,0.618851927341943,1.16875335302582,1.27683669250217,1.76740484146356,0.952063372186226,0.428864463017057,0.45308832638381,0.201604364648761,0.948506432759959,0.222020078955893,0.234785217465412,Left
1.3724105152366,1.12672871231753,0.817260004016757,1.32545639067556,0.669667473312631,1.29312234319433,0.821731651283493,1.12508004491698,0.987660535773674,0.76409439024176,1.48478802785085,0.999335226807134,1.22005882025798,0.675101046371074,0.663318675137092,0.741562148565883,0.991912691622909,0.920631589344664,0.773840768674286,0.774143254720871,0.364652993435803,0.169478304353184,0.709801340171545,0.160846840465319,0.245211659226714,Left
1.00134365335358,3.12782992600449,1.28665321545824,1.04428722527105,0.68569402048103,1.10861439298177,2.33060984275557,0.892389542481743,0.665873476312076,0.569585273961953,0.532176947022366,1.50741836814114,1.1415933550537,0.434485837758286,0.458588546625312,0.763663815073091,1.22298847985835,1.17063041101344,0.880631066873721,0.490953052165196,0.322758673819507,0.0933639931426898,0.529597989011681,0.0901583822818924,0.171866111049674,Left
1.51849940602345,2.56374092596745,1.1373017235247,1.02120127062016,0.715561447959826,1.52371163835521,2.65489593986452,0.525934365022746,0.574608448491151,0.580274948895648,0.538914324210383,0.592032833902383,0.993545285361249,0.444484241927857,0.547281393355421,1.20708526264928,1.17992858134086,1.09897392869314,0.826152992481602,0.391010752330205,0.430240056390379,0.134088109510824,0.515675367056774,0.12166473574672,0.196235524028994,Left
1.88094688929277,1.57629571941178,1.47017412291081,1.12745903581748,0.402709602456107,2.63761378074071,2.08859053332935,0.387079080511025,0.627451777291432,0.425968646819412,1.39304909208129,1.36890677849305,1.82267806668969,0.725094220594461,0.361428901273427,2.10838046414535,1.07703148760505,1.38530623021522,0.613885650228994,0.392577183881213,0.616190203695666,0.285503140974471,0.570309311244281,0.242252749335563,0.194285531952451,Left
2.25423966955613,1.68794931090116,1.52595075340565,0.901651280930133,0.402866907701773,2.70324313524695,1.44296241902094,0.743513722450491,0.785301741928549,0.565315608294575,0.943402105002008,1.78702643787818,1.3596749059311,0.971409728973103,0.279397654377097,2.00328662703545,1.53524444129646,1.29544471806351,0.634070171207694,0.369959292074098,0.187294145495429,0.232354568588504,0.319571514821164,0.21857205052021,0.141513927482402,Left
