Theta, Alpha, Low_beta, High_beta, Gamma, Channel
90.4589892150339,33.7560423581205,19.6516453813763,14.6991170647174,11.3497847602963,93.3726770823878,39.1570069757861,26.7691045038367,21.5892713046269,18.1309373275782,99.8451537328102,39.7279047971476,23.4583782040333,16.5205217066352,14.9720851013362,91.6859053073616,36.5319623560626,25.0956813881543,18.8972685526608,15.0145250190595,95.2386068163186,36.1075803101986,17.6362950285385,20.706894090478,5.54567134953687,Right
3.55461897038899,1.67340749338486,3.03088602442778,1.36320355361367,3.45290428595477,3.57085626116857,2.29107065437841,3.66645928725326,2.19082131609635,1.94774751345111,1.45669310736467,2.66771867116527,6.71998675598256,4.56229168040385,6.04603383884728,4.46364364753471,2.03316145458206,2.2121158711576,1.63689394107018,2.55850468009848,1.46053734798384,7.96583947703354,6.33813934112914,14.7211861653721,4.06881219013585,Right
3.55461897038899,1.67340749338486,3.03088602442778,1.36320355361367,3.45290428595477,3.57085626116857,2.29107065437841,3.66645928725326,2.19082131609635,1.94774751345111,1.45669310736467,2.66771867116527,6.71998675598256,4.56229168040385,6.04603383884728,4.46364364753471,2.03316145458206,2.2121158711576,1.63689394107018,2.55850468009848,1.46053734798384,7.96583947703354,6.33813934112914,14.7211861653721,4.06881219013585,Right
3.64269792785532,2.1597683372244,3.00541931363974,1.37854781052552,3.17993518714708,3.77914426028301,2.10874674882582,4.61759829889583,2.68816248500961,2.01741794653723,0.681650355662437,1.87219995424544,4.27987450612784,4.41404778954894,5.48427511979643,2.8297598152966,2.76642062476755,3.29606453922137,1.51033771171135,2.71941691259088,1.2495767372194,5.38545147481101,3.89168497870776,13.5784446643173,4.36356939997509,Right
3.45003267538246,1.91469162706178,2.1483343285616,2.86886206915752,3.3356176233237,3.92244668745232,1.9875127105986,2.409724891703,3.56144588606206,2.6240635897928,1.4208296169174,2.02390098415409,5.01759189564663,3.63528084999493,7.16152255155922,2.45198801961207,2.88099189996332,3.58574196174262,1.48957559301208,3.15959896891129,0.952373207275995,2.61958331609613,3.43867458311823,13.4338452464122,4.92342826798773,Right
4.97917967764668,1.40640558370676,1.4051791548322,1.92285969769524,4.17873111543874,4.41926569530081,2.46930627437758,0.856968289063503,1.37492173811852,2.40293865078256,1.04561665769725,1.50960045857601,3.00202168755961,2.35739226815556,6.79438892896959,2.07074238693899,2.12358120822154,2.53881320165406,2.31174696266817,2.53935523084593,1.06897243632601,3.03295243073023,5.2750963656567,13.8500911563845,5.51403618470539,Right
8.08822354124274,1.68725005710757,1.93792686156849,1.98423823990222,5.67613921794394,7.69017823066765,3.03182489214907,1.80142261150267,1.69908517875795,4.35865246930554,1.80138234662201,1.59085750595819,2.90478850354924,3.26957925436238,6.90618857895253,3.51335017929618,1.89110808220098,1.82785758883333,5.06875768990838,3.92577902977639,0.689748045445816,1.46440531334292,4.71187197923273,13.6390413093918,5.44583959174745,Right
7.58075677147414,3.67631271365457,2.75660289620966,3.51942302602365,7.18246988266352,7.80729983065164,4.96217653518987,2.22469778056039,4.23223811883198,8.62531500645786,2.00269020758258,2.62908820731498,3.73619542698365,4.18615094581246,5.28623954601772,2.64086859532632,2.73345922124933,2.16099726924564,6.26338606456925,6.71783936841322,0.806309484675553,1.80981056912227,3.86399138563492,13.4916624695584,4.92633257199142,Right
5.9734184348542,3.18534845276279,2.93837012702725,3.17790625504425,4.58184756186775,6.47077739089213,4.45652514336851,3.65711922829753,2.63704453364242,5.68284983799251,0.885057473192386,1.39274554950187,2.43603483532521,3.74504731231582,4.10830570161046,2.10191167416993,2.89777171493053,2.46096725116674,4.25148769462788,4.18459224584277,1.93973929587774,1.57614045180934,2.88032197968852,13.2902860540866,4.69590900472933,Right
6.11060690731917,2.29718050250571,2.51162812214639,3.34848648648793,2.80330881687004,5.466989130576,3.41670257952934,5.08426950997661,2.22212463810847,3.45351316015209,1.1549071381219,1.93739385113821,4.04205008011433,3.16772972742322,4.29691308169292,2.02948359453942,3.06024917723471,2.19860282708979,3.51299323670004,2.61095687397727,1.82735301946269,1.66972503277196,2.52654171905657,11.9531109946443,4.4628089150264,Right
