Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Up
91.573589414351,40.0793358174812,27.9114102548023,19.7576749009712,19.0365133238301,83.1598477281527,33.3994338320096,19.8062351238825,6.92207400623183,4.56215094064217,98.2807976492759,38.9199794014995,19.8441003000336,11.4237903801602,8.08152986570461,83.7173365316087,31.1520227618726,18.7372558907115,8.53389254684106,6.6872867442215,90.2563322759025,43.867046458073,16.3492848852876,11.0395226318479,8.25745970024343,Up
3.22814378166557,1.93257438691444,1.92117210182627,0.700178289053716,3.10021898752262,2.99890793376485,3.05536898802941,2.58526091138177,0.647130974587744,2.50677795037524,0.712872051919932,3.47928520480216,2.18006564622191,2.47663760077238,5.18855749087493,3.72920224140683,2.1440757597375,2.19718699784847,1.02346931271189,3.40723371567651,8.67039902759183,13.6803004156092,5.31567395868412,5.49637181930781,5.55382571176482,Up
2.28616524668427,1.63411693429302,3.97288559728182,1.4689077558828,3.71511125070502,3.179812363973,1.16364806886111,4.03816746024693,0.756162089023141,3.02427952416815,0.917410576662532,2.26871890476323,1.79089610189986,3.56696680100146,5.70401609975642,3.00693395533316,2.13124081475498,2.3322337738021,1.23460956917578,3.00948724841723,13.4814014767668,16.4273146369312,4.97795824307998,3.77977537142586,3.97056062644082,Up
1.85488230330108,1.7916953434672,2.93254587185929,1.60527886143466,3.23282640268788,2.61681373519839,0.970696930615767,3.64406182282663,0.940347135234345,2.92179574313867,0.746715267031316,2.7011086837005,4.56815811174839,6.5443026090121,6.58753820560059,1.82581170301468,2.72081616861904,3.20924562489247,1.87968895039461,3.81403642735305,9.04346305196382,16.7641047186934,2.36487902962403,2.82513314900071,6.42615158907992,Up
1.62297333075908,1.37022705782628,3.99073282572618,1.34363577450381,3.55962804021821,2.61880662376,2.64124339857951,4.18356983909145,0.643846418241321,2.87508990370542,0.962608480807264,2.88031661257042,6.33413650180744,6.84519244675623,6.3485372943429,0.9827571879286,2.09756123153222,3.55028926760582,1.54772083657282,3.99993634142618,19.9110166692888,19.8746933328187,3.96412086620592,6.70607511063023,14.7041535078213,Up
1.73774535031253,1.11186972407132,4.77811761377502,0.873335392258032,3.21722338326494,2.2330205371215,2.72850074875533,4.42924250568593,0.741660101692792,2.64091802104439,1.01598630831343,1.69802514957886,3.61277687609706,4.41019815162109,8.34085806110029,0.921753710974211,2.61742728161467,6.4826133300556,1.12608027441974,3.76987697551662,24.6883699732855,13.5326368551061,6.99830916555055,5.86693552132427,11.7038366987767,Up
2.33585539568949,1.37467302874376,6.39731168886631,1.05454614264842,3.36013859470978,3.9059314079792,2.07525595596593,4.51395432813014,0.854580002825284,3.28613800827407,1.4414442454412,0.6704038019457,1.9662497209222,3.10386084424729,10.9533808756468,1.74088367348788,5.94123222291279,6.65887596130504,1.04573792730259,3.59501775634098,14.1532681128974,16.0111986212897,3.6003720975646,4.94952791252208,6.36791888407419,Up
3.66282618216011,2.78679371910621,3.14370193814975,0.931774277328275,2.77533125136566,4.13291332548845,1.62022571917487,2.80964771039728,0.740935617075504,2.47422634976281,1.58183481121444,0.927449995601253,2.16240253248734,2.59969995532951,7.52981146509456,1.94929521115463,8.05851674084426,4.01485189097073,1.51126277498293,3.85016653074332,12.0889549282864,26.315904654926,3.4777649068749,6.29486632346897,6.56226662544847,Up
4.79674041946652,1.94905711650565,2.72414811458883,0.786131840754919,2.39418928622146,3.6767939010119,2.98022697005238,4.79445422051843,0.643465546627662,2.48096112722216,2.3440842586637,1.50060119595455,2.41647254724396,2.54224279398165,5.65062860812773,1.27544293755204,2.84572093984756,2.9286701796213,0.567605944294009,3.17447137633244,15.484841244109,26.7344618658527,7.89885054982365,8.37673949623147,9.35023592434649,Up
9.1669891996642,0.934499575192015,6.53170350736639,0.977403421360362,3.83745305027377,10.931547655305,1.72449896542589,6.59551892922237,0.928002737740784,3.74074990980658,1.13774930241231,1.14110933133206,1.49355787471538,1.9227317856998,6.15733604738293,1.62297523540378,1.85636171982514,1.70518850109894,0.443978846262456,2.16240084633526,10.2369004657047,17.805298290982,11.3995726128584,9.97473335885572,12.9032040153908,Up
