Theta, Alpha, Low_beta, High_beta, Gamma, Channel
93.6630787780203,33.295280546815,17.4042989032842,7.89419650273884,8.80810560653434,92.8971903622025,28.5956218587977,19.1904270001082,122.105636970558,158.278804123507,101.325336316117,38.6442944497072,18.9380973996721,11.3646346861258,7.69208998749463,89.3464608572882,34.0748737954638,17.8566606379037,8.1674006852273,9.50720843340073,184.316639261004,64.2377401131037,29.9675514841355,13.8333562534485,18.7432504973085,Neutral
4.49536503605875,8.06745934258067,7.24986357596657,1.34400304930353,7.74021721964374,4.01950652012465,3.78741165046197,4.01673263006057,102.311872111801,139.41695278973,1.03151146677362,2.72909738185253,2.68209756871721,2.95962386153341,7.54263225922631,6.41441203581377,7.34927650592978,10.3122045258011,1.64555430702892,7.36217395326247,24.1978647296412,13.1631349828092,12.2312306395033,11.4328462406899,16.2979048932368,Neutral
3.79562516482347,8.31873325729351,8.49406697229474,1.71335974384513,8.27051383658518,3.44995140082234,4.57924057566545,4.42354085205773,98.6473608972382,135.532217977682,1.40302389412719,3.74007606731712,2.14367014317381,2.59678721626331,6.37620460374081,4.31111456082675,3.52596916656419,10.225139057655,1.93203156087872,8.42683402527206,21.0754341838988,16.6783810852863,10.9436067676101,23.0073602480127,16.9847181648425,Neutral
4.81549056122139,8.61365784890917,9.20007053851042,1.73562917200639,9.27710896807328,2.96841273510925,2.81599066257708,4.28231130603202,101.116518948231,139.966569230911,2.58026430028844,3.96590861527804,5.17907554409949,4.34722540102597,6.92074591279311,3.49363385543503,2.10686011463407,3.98278868185112,1.35579159401822,7.67469193042235,9.16614822023747,16.8409603379603,5.43476112275017,11.4425580009922,11.5849354665068,Neutral
9.13413400499298,4.23738602850634,6.61200364545961,1.87179505811587,7.00366268705655,5.84096534384954,2.98183360541297,3.03201680945786,110.237632605406,135.923703549874,2.15129015905659,2.72779392420708,6.34432688620786,5.31002676848052,7.63797389923161,5.10088008287839,4.28391351061123,2.01913829593972,1.46685637459474,7.35469641568688,7.70313370964435,12.5758623079746,6.20737227871893,7.93018640241228,7.78554407228804,Neutral
5.3059420312375,3.48528006269409,4.52905419373842,2.39250465413104,5.4089100054688,4.43140124037732,4.38101442069953,4.06771505577407,122.606304783829,130.125446249162,1.9581678904616,2.77809567861997,6.68646495820784,4.56822234111081,6.8481481429135,4.92317301005636,11.269771259074,4.00898482159489,2.6320280497591,6.79881216089362,16.6802923276082,10.5702833923361,7.28312124431469,8.10302529582152,11.4085267283912,Neutral
5.3059420312375,3.48528006269409,4.52905419373842,2.39250465413104,5.4089100054688,4.43140124037732,4.38101442069953,4.06771505577407,122.606304783829,130.125446249162,1.9581678904616,2.77809567861997,6.68646495820784,4.56822234111081,6.8481481429135,4.92317301005636,11.269771259074,4.00898482159489,2.6320280497591,6.79881216089362,16.6802923276082,10.5702833923361,7.28312124431469,8.10302529582152,11.4085267283912,Neutral
4.07855741674963,4.52805551376726,3.68072548716123,1.99303544974553,5.46236863048713,2.85833778234331,4.92543653987463,5.59135301080648,118.039676653767,125.164133464167,2.30153119065911,2.36436480710415,7.75234718115672,3.82731168705186,8.19228095012566,6.72968792937125,12.2468897001992,7.39144424743481,2.35509068691836,6.56860133582324,42.4929136583923,19.0396715116122,13.9383972134364,6.7458746547128,15.3650632498455,Neutral
3.8337664507464,4.22175852211635,5.79020031552544,1.17131417103789,6.30299051247601,2.08530297343006,4.75307508505806,6.57784229969776,96.9079476514798,128.600372122659,3.13671495835237,1.23289904391518,7.0276308526791,3.80070333834764,8.21969902695864,4.7433383987373,15.1801785437612,7.2897700359854,1.68878549885178,6.59770193965178,61.92290481967,20.6812683947053,26.1064128512124,8.82571496179704,12.7940207440581,Neutral
7.3145151818255,4.48093274519796,8.93254290308654,1.9963458226084,7.64983921604828,4.45006113995382,3.60739458600205,6.06729226505953,93.4682196101915,134.36814674493,2.63109460916366,4.00137302307515,4.01592466000051,3.57203448584526,6.41377586366216,5.41839568035555,12.7758430606843,4.6073191984098,2.17563017852021,6.32562030636682,17.7763662100817,15.6308166060095,23.4292084944976,10.0608671422164,12.717731881738,Neutral
3.99095168961814,2.03156553921863,11.7950686379954,2.14479763099271,8.27222532842842,2.72115974932727,1.68723907179585,6.11961021996846,95.2251431201662,126.947001489003,2.19847631807439,4.15059803650121,2.91405015122343,2.13162324726401,5.20564730890544,4.91036883133171,5.05206166095066,3.65724827066704,1.8617087356619,6.60801033848935,7.78181860261816,10.0810863647373,8.71437982779264,6.83329409026229,9.35324726158533,Neutral
4.15683984224926,1.64674218732765,7.06667548865707,1.92560811306085,7.4171003851359,3.38633266371642,2.60575139943761,4.74574708912951,104.94285056536,120.346419156695,2.18403573525094,3.2450214955278,2.71767681282281,2.54302729692184,8.11692394763448,5.10758376365672,5.69805445386928,3.31254169365755,1.59651988986174,6.33036734632114,26.7359096300392,29.3541908687332,8.35213540416369,8.17982950709767,14.9329258677956,Neutral
3.84182267115191,2.40968405716642,2.26976219009379,1.24086040382942,6.43197358456523,2.65661315142598,3.19176778500742,2.999655144593,109.218499728552,121.915854849967,1.47376350559099,3.51644451705822,2.18731756595066,2.25428892882139,9.01956729274667,5.44554486119009,7.16308825914719,2.97048020879425,1.34302766382996,7.09469298861338,73.1354095434643,30.5172333763249,20.8296818784631,11.6368214757372,16.9043968859753,Neutral
2.81898172838744,2.99814576965153,1.74106950742051,1.35624165170617,5.98321127998216,2.1704870339408,4.08815080272149,3.32688449832492,111.148088868205,124.929213474782,1.6760186323117,3.62686799158659,2.94768014195909,3.94979380483355,6.79719586299192,5.30598601824667,5.8656819727076,2.41244410467556,1.5907390270594,8.41390568523786,68.8718810201952,21.1915882666744,13.6383750978602,11.4771816447759,23.4397264062081,Neutral
1.66364864244512,3.46670999200006,2.87490926992582,1.50903429170525,6.44060697372176,1.79486138967567,4.60347122891242,1.45941113750618,110.276765735711,120.420108225256,1.53940561657703,2.28085881950097,2.27243373388035,3.40149799888115,5.71178115995464,2.7586657583231,4.40031669158379,5.46613109088091,2.15766496754569,7.82302016089046,16.4300554673187,12.7017372484017,5.61591929967347,5.61514577588671,18.8198727094227,Neutral
1.86143884282568,6.03239371325293,4.13696277935309,1.10229604587759,6.87267232672807,2.30697689852844,3.72949587345152,1.50639299525778,106.310746956615,113.078499691366,0.950959495891255,1.16664544939193,1.46233282673992,2.96701292353212,8.40439561520221,2.70341045028221,3.61192604076003,6.63054563142331,1.33303235395642,6.47101679016465,11.1417737484399,9.96912798381378,6.18573988541089,5.66739580436277,26.5906488280676,Neutral
2.30340383526121,6.93989806871689,3.93254993011574,0.988645223602886,6.99727810844748,2.98670566040424,4.79777779371095,3.71147102881726,105.821276806793,107.21068681423,0.850950682467227,1.1170079299133,1.39009933995772,3.04478320938853,8.31736230442697,4.58758149866494,4.1962003295908,5.8623907256577,1.35753177081459,5.97174682672738,11.9010881874796,10.2814930591745,9.0163777727307,7.51604087938497,21.3039619123482,Neutral
2.47031716974822,4.31838124787713,3.77096895219448,0.951257729514017,7.14908614094025,2.2914335315521,4.40798012481695,7.26939118985853,118.737522984572,99.5116167189438,1.22795756679798,1.14251898745812,1.80599806945872,2.04399209310947,8.3673774288336,4.31307768946989,2.82952930820204,3.7247793334911,1.11759978077793,6.67420868194561,14.6391347774335,15.965137550333,15.6160040845242,11.8338318878205,16.0773766033678,Neutral
8.79874406541993,7.67665533069684,2.96655566360606,1.19093210773994,7.01586953693619,6.88372271656832,4.97132255267669,4.9071135142608,97.3703938943476,96.6618932497924,1.98430870936889,0.922930226593378,3.28860322192816,2.14858231011427,12.2643711469251,9.65488824438756,3.94322646963516,4.99504099972567,1.28160612429791,7.68618561411821,33.7817096706815,22.0228375825685,9.79941941777269,10.5829930095893,23.6127365549833,Neutral
7.42062537534641,7.10614923074735,3.57473997540744,1.86569203940562,7.75035511405391,4.62162561270084,3.79127379766356,3.48063790412148,88.1373798525471,98.8503859067829,3.57486249000153,2.19007758080101,6.90950488351387,3.0883558105077,8.71098946407925,6.56807790514208,7.1411562112729,5.33348883372353,1.21502935204426,7.1709694979018,31.8293768515035,9.58957056770963,6.54547857444896,14.4594012375215,23.1755564481468,Neutral
5.24451543429583,4.77884486045827,5.21062634007553,1.62451220772159,7.37997157880353,1.78867029631,3.25727416632154,2.4360911834556,85.9243831583318,99.4619948791392,2.15644569936711,2.89212737304271,5.01606239341963,3.85865702019974,5.3764121869242,3.89868680320725,3.76853951136439,3.27831371937915,0.762275481767262,6.15458917493976,25.0162065064458,10.9332601287834,8.8009662932092,16.21835584388,15.6624319676393,Neutral
4.32607277709711,4.73999687398262,5.03263653431775,1.03841678231006,5.78169601936711,2.12110420165263,3.91078008982004,2.50857922552887,87.4008615801201,98.5297551623602,1.06707646267809,2.59682875105678,4.13713916479634,4.18339540709914,5.44196072290554,3.60069456178755,2.12301461730137,3.01006033720751,0.746186393155252,6.14827694372149,31.9235444041223,27.9921856507773,14.7136072669188,12.4371343045049,20.312120843602,Neutral
4.5136930943335,4.29771050002052,4.57665960929876,0.8302074714281,6.91091150705748,2.75922584266076,3.98103994850753,4.29926007420394,90.6303440324866,97.0661601237464,1.45762575824714,2.00030330348512,3.77338956677553,5.27270569383431,6.68465626432436,4.0640414574037,1.65550416834171,2.74405843729166,1.14012404962796,6.68854687860274,13.7990561951661,19.4715122650235,11.6417813287855,5.60619515333576,14.6381766773301,Neutral
4.3674542662759,4.90240929972425,3.49800729749856,0.833553154474209,6.61462855788669,3.62415885024957,2.34552208464748,4.37934322650773,91.3895025455341,96.2818323733035,1.7622938844599,1.11962562921644,4.08067880887601,3.81137204894738,10.5244535260106,4.23421428843802,4.20828313435755,2.70592013481365,1.29989315434752,7.26693182282153,19.2744672349805,15.8533803660855,8.84797486568609,3.28471197937004,13.5789889108159,Neutral
7.46533354703574,5.00675549952821,3.37560058889845,0.966301887912153,5.20064651656085,5.0140939564405,1.00008237626515,3.8555658019379,85.6824009120527,90.2412151076227,1.69012006255217,2.23668187105199,3.01954485108096,3.5970396578361,9.25444435604259,5.60514054425992,7.59186343843539,2.22124471891921,1.30862754692281,8.4687383565098,26.6359182973009,18.7921578345354,7.24939762800087,5.91491899834633,12.8179085210118,Neutral
5.25047238976857,6.12483234457812,4.33623919306258,1.48707499312269,6.67219855395939,2.7996713070868,1.94951234110711,4.2441080902673,89.8122914827793,88.2908579909328,1.3947268119097,2.11992762255243,3.87135503594491,3.71867424531233,6.74645773164871,6.29767661918697,5.79138368643441,0.818935643198093,0.997652499682135,6.83029004307498,16.5459423653761,13.5950140756687,10.0159494374635,8.21660326221827,11.8024633519495,Neutral
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
87.4442488327921,31.0656241419254,17.0701585315531,7.48383270613809,6.16206703273474,92.3598222648166,38.6680603056486,26.9935994989382,25.4795690651438,22.5610165208983,97.7889196294772,35.7604521249873,20.9909750443769,11.2446938951543,7.21034266657607,92.7529308083641,38.9562092972691,27.2853914267338,17.5224895996491,16.5163263660657,94.77075873551,54.2370470530624,35.7846266030867,21.3574230665505,17.2363538810627,Neutral
