Theta, Alpha, Low_beta, High_beta, Gamma, Channel
111.080917972623,41.2011117133393,15.0631731026357,9.66962073068164,5.38662752921307,120.301506879568,47.9064469173724,23.5222345226986,13.5936000807436,9.49942862316095,95.672706884192,34.6455730123302,18.6235478638167,11.6295413797907,9.69055193239796,90.8696785299614,36.4922543380403,17.2912028102734,8.73349055321548,5.16136049349381,111.762547841883,40.6468142606877,41.5076742697105,20.6623121072562,17.3265713131642,Neutral
21.0215572521514,5.73244716907184,2.14405429142916,3.16464082115217,3.68688634978527,27.1200897894691,9.07401661551589,2.2161583907347,1.24827690152118,2.24995194421864,0.753173066322156,0.573251384269663,2.73214988069278,3.03453303901693,6.48060011913171,2.9076997480535,3.53201359836791,4.81227716025163,3.15257783063053,3.39899070244306,20.866587908976,11.2112039341875,30.6526331330679,17.4415988930693,22.6218373391446,Neutral
5.16678271860934,1.40053853587482,2.53652260806049,2.22666725200917,2.96827529949904,6.77063141277242,2.26979647470649,1.39190525925526,1.74129304924498,1.64339408055156,0.42563575873745,0.522345854578225,2.54691344588542,2.9622772423595,8.40812649223251,3.0646737591084,1.55736564169836,4.02134102723516,2.4077830647739,2.8416931464829,16.0099801427279,18.0752786558016,22.7118815742017,15.2236335949724,21.7372559708536,Neutral
2.71748856171785,1.05419129446913,2.60751930586587,2.55789352678522,2.58394149602565,1.90850756562529,1.50668011171006,1.936171110894,2.30253924914942,1.6137672681389,1.04079874310323,0.827229109272558,2.90612622217949,2.80331767769923,7.32683504209472,3.22268636196053,0.515420558621973,2.14285276280274,1.26826698795892,2.23759769719799,30.6356345145707,23.3746325877263,19.7637941812426,10.5821044394571,13.7324692935593,Neutral
1.48730126727257,2.27274195444076,2.30506188497264,1.66871519086755,1.87080706959183,0.677512371704945,2.90889732901606,2.71084944508517,1.8353239322649,2.19237943628177,0.965286662679384,1.1373125589034,4.91874355203154,2.25220782707029,5.98929277344469,1.32838636723369,0.531914317665692,1.91333616887362,0.870286065302851,1.87469402140449,21.5140406199756,14.1433140139604,27.6790815110762,10.8078524513851,13.3449921673872,Neutral
1.5026461195881,2.21752744222121,1.46168569985836,0.983712220734764,1.59354916275907,1.71458490609011,2.2467280797769,2.17790767932902,1.56274448518223,2.34241267277209,0.492404698895701,1.40435329367128,4.32567913986426,2.14119108922025,6.04621618514444,0.627854413294129,1.3335010430768,1.94588117343202,0.952656648990141,1.5732032809649,8.32108115574576,8.91544467911314,30.3093622195709,9.13242447635112,9.33624507526576,Neutral
2.23386946614974,1.49462767941866,1.81721392374954,0.933209737722405,1.5721615591419,4.47472590671786,1.56541447084072,2.53205709491056,2.20174135779558,2.68128736001479,0.817550844739231,1.95354608668521,5.20221407859239,2.49786372477731,5.71506965574181,2.20763687688039,2.25977940924451,2.80053114552278,1.60171207959667,2.59298529782565,15.1143308950951,20.75481409949,27.1191013521299,14.0792126502537,11.5786408009454,Neutral
2.12441935548153,1.77851299961552,1.75024764497226,1.13836234496572,2.18395165839767,3.60495358187887,2.25397315790075,3.27787568736879,2.33966905103942,3.64855080091461,1.64015863230044,2.36802916231346,3.78410489378579,2.81989494499517,6.54247477037997,2.44381041688152,1.63886874271596,3.30251703659485,2.44878157068548,3.36527761086995,18.353789535073,14.4476805257084,15.5105600333817,9.73390225274327,15.3240888872161,Neutral
2.12441935548153,1.77851299961552,1.75024764497226,1.13836234496572,2.18395165839767,3.60495358187887,2.25397315790075,3.27787568736879,2.33966905103942,3.64855080091461,1.64015863230044,2.36802916231346,3.78410489378579,2.81989494499517,6.54247477037997,2.44381041688152,1.63886874271596,3.30251703659485,2.44878157068548,3.36527761086995,18.353789535073,14.4476805257084,15.5105600333817,9.73390225274327,15.3240888872161,Neutral
3.16420027053141,2.10428815353809,2.25864204062998,1.8139235606152,2.78073143930126,3.70229854264505,1.65565137450759,2.72736794275187,1.49406454666071,2.42599651709908,1.52295325517966,2.74739597564883,4.72324472267595,2.38234399151772,5.55954817966728,2.48883133144323,1.56000176404369,1.92223615639821,2.07529420995085,2.28338314730643,13.9433232421049,7.54966025591803,18.2661578497924,4.79780469551871,10.4980084161686,Neutral
4.78925629587694,2.76273730675039,2.03149869128308,2.3350551359633,3.58182275605846,6.6923834148318,1.86835826995346,2.94861160689313,1.10954410583382,1.55816479070555,1.45143422109425,1.4395968902883,3.38280229511644,4.28231557350945,4.55980227442029,2.64707293036756,2.78917832718777,1.31381406960206,2.06182794514259,2.76936747814829,9.15461158715851,5.63989875370221,29.912212291984,4.14389868607447,6.13715485056755,Neutral
6.51963958965749,2.68391611103881,3.10567099870351,2.37855175661248,3.26265593199909,5.70733072572249,2.14337748421979,3.13437101414642,1.45979748678809,1.95526712165443,1.49787145836808,1.19102084226457,2.52745485968057,4.71343782039503,5.55587913198845,3.2964562224339,5.58922749579466,2.88385004381661,2.07334618112417,3.11509074327323,7.9795275648138,3.95442326410827,34.8374261104603,2.65362070702339,6.11441806855989,Neutral
4.07695441544599,1.71016074094837,3.51590889677178,3.1229139238345,3.66433905504798,2.10043226950996,1.37688629249186,1.84379997607109,1.88674812540245,2.29769493141265,1.13423726034099,0.910420168063381,1.46712395103424,3.97825007972103,8.66087317151937,2.09457592347717,2.45885909644421,4.20546851572347,3.04492502156295,2.4301224941476,20.8347200930635,7.71904724239702,36.0179128142233,3.23297768795623,7.93028660976685,Neutral
1.59879936995494,1.40244968821715,3.46245828960581,3.24040924060027,3.72029739768982,1.40954928669662,1.54979041378949,1.56850645220627,2.62932264766885,2.53723310031739,0.94183660628763,0.691946371154456,2.51667226723665,3.76678971350013,7.18581949048698,1.63402302086278,2.07117643247631,3.95188825976482,2.29533452093221,2.37384152145946,19.7004947912959,14.4944215186368,20.0268497824858,8.04320161867687,7.69443388023663,Neutral
2.18819585509764,0.913400151732754,2.2108976613792,1.41526921332646,2.0720277553777,2.42599620055323,1.2115734132856,1.33176325735693,2.95451776522183,2.73660897183982,0.875159169566298,1.83819798425629,5.29374533845202,3.29260366526209,4.96922159085667,2.41940423104958,2.3313709467678,2.22859217453091,1.31315287749407,2.22719483664499,26.3451384918646,13.2096913634525,13.1649182401466,13.5209995003126,7.88550010476798,Neutral
6.1790008734566,0.615311178547916,2.14970143024754,0.94055175768571,1.86393052449011,10.2354116058117,0.577943357785643,1.95301575974059,2.22252454590623,2.97798042338206,1.0251912205243,1.83852581684487,3.28916554347984,2.84937669150499,4.41494841739331,1.62650912250881,4.01295849198987,1.72108787910691,1.11850351551275,2.83011666090845,38.2141086551838,16.4995763794081,18.1738735182389,13.3492032139267,6.90124205344833,Neutral
8.26295941683744,1.0366266933384,2.2696144589454,1.79569548270386,2.40606543876347,16.350980127437,1.26386095703471,2.78163011283071,3.40823597012171,2.73785437765008,1.11695185010638,0.97455833408342,2.06544200785119,4.08915728598825,6.45826215210521,0.677395582666826,2.22000329349688,2.03124568165142,0.87070622791038,2.65820289441282,13.52739551249,11.7794077643084,26.6859660966685,6.20974834686955,6.52032150089747,Neutral
1.93454702185529,1.33526316759164,2.39238667168597,1.91652009648084,1.90760078236447,3.39203600676819,1.29817169104457,3.78450508371852,4.01295926028544,3.11315710918347,1.00377199698907,1.89507199448292,1.48716955686745,4.15982794868573,6.06542555873204,1.31640377478453,1.499110608358,2.11140044095313,1.51703477676816,2.93139795007559,11.3496550185359,9.50691094187552,18.1869813805129,5.72361328863725,8.33895044689512,Neutral
2.72452287451843,0.630921601205653,2.01936185190051,1.63223831406634,2.68250514298642,3.33472566846642,0.612527346648256,1.56805664257783,1.50918150666905,2.26209189775473,0.811081136169674,2.18928279422317,1.13516702224704,3.20955720049608,5.85553716640864,2.18389114702773,0.774111566763804,2.28940407230416,2.195460150454,3.29092017057581,12.4365602032064,9.48836292853582,18.8874700897764,5.81119596220652,7.68159800426744,Neutral
3.61260098600226,1.19465768043788,2.50316869775374,1.89755941318801,2.44081550191758,2.12243035555427,1.17628429670077,2.556400561064,1.4068534524982,2.47090844158193,1.17609385280412,2.43831568311666,1.35995084016697,3.57181571124036,6.37587129712057,2.00302565134563,1.64766525125292,2.69771533638608,2.06051662182457,3.10003773350511,29.743983777377,8.46625522059968,15.3355461419153,6.79678273478017,8.6476237328456,Neutral
3.46065414033449,2.58967046177128,3.14397107361463,2.49468100037054,1.57657326599841,2.09929985148853,3.32212460057438,3.32877830353545,2.20294029536191,2.26135251126951,1.32461599027559,1.96352189641776,1.68412864432248,5.74775413216401,7.70326943082776,2.40457304914797,3.32167386610784,4.04583797886124,1.20281549624524,3.07736938805547,100.17756496801,34.4230580027812,24.2924061692065,6.64031671940206,13.2984567092553,Neutral
3.11729686312503,2.73399676767912,3.21452861546379,3.06734824923681,1.63199691240428,2.84123002967446,3.59677872983609,2.11249398819103,2.81012806360549,2.28992369560086,1.64436430274084,1.18594867543099,1.22169532621576,3.74981416717371,5.88315745553186,2.46477883086621,2.86995336720486,1.16547537108739,1.01205847191025,2.88571130602962,174.836269120321,57.9395278269912,34.2530176036973,6.82268170273185,17.7520215730976,Neutral
2.58876780940911,3.40563374908812,2.35619854954269,2.48007360446709,2.08850900526339,2.91017918567782,4.67255635045757,1.82613037204597,1.63378167819423,2.27632839140904,1.2429195202258,1.08670088028426,1.03672885726777,1.95926439635632,4.92431104572135,2.52324755284521,7.74987480300629,1.20783189593944,1.56390345138479,2.9118531245106,45.5269507155405,13.0380705784804,28.6495814151744,4.01911421445762,8.12539609485017,Neutral
2.33918175708532,2.46472908560926,2.43822126138026,2.16042264407998,2.98378346704176,3.91464726522504,3.43435963626611,1.57932042636967,1.39453046759337,2.23269435802764,0.843952348953536,1.07706442291691,1.34894221580912,2.20692004132585,5.40262180375151,2.33405980348181,4.1019043940934,2.12632290321116,1.86994807712867,2.77774707877513,6.88353922775228,4.19194152223696,18.2547806067077,3.44013028313778,6.26740074663762,Neutral
1.20796556171573,2.02717578197329,2.65404536533043,2.19290260735726,3.50985768646199,1.72459008683948,2.59717127465328,0.942530848436074,1.29740934961677,1.74215297492149,0.835372592153426,0.74664301752205,0.904039705631776,2.84984957910146,6.9891582045925,1.56715675321945,1.34565019063977,2.1520489987099,2.61887249596911,2.40846827491855,6.28780004993108,3.11794520319376,20.2510414406376,3.01963745506822,6.77896446860807,Neutral
0.959211111313437,1.72577859633586,2.1153464193592,1.28987710814755,2.16466662559572,1.24587184658547,2.34445273267498,2.55843599384288,1.49788767781634,2.3283689270934,1.51780718027492,0.725066067055053,1.36183105413959,3.12564928118864,6.36687438415546,1.13528563654797,4.63306158449268,2.62292057429927,2.74668629534556,1.69909388996957,6.05110244303571,4.41394617691483,24.2120967609674,2.58938960411582,8.84969717188266,Neutral
0.908397703218135,1.68245892450245,1.8575831663886,1.06801488017566,1.87051853703975,2.28517560621211,1.76403509357265,2.96902947485791,1.90513744628542,2.76517028394785,1.69614314287711,1.35135186251724,2.44488656119607,2.75572415569202,7.23421655227177,0.926178203271069,5.69122601096092,3.64582665870091,2.66038711068092,1.94105748067092,2.74595924838564,3.4792156239326,23.226090981918,2.67482649166586,6.7506709827761,Neutral
1.28984047791144,1.575256465663,1.83208318758914,1.35459642433266,2.81737659939472,2.65318383043633,1.3732666597922,1.91383006691178,1.56707760271376,3.09778479788989,0.871837754856746,1.7404396188765,2.42314199937424,2.74776007336206,8.2984507329249,0.929763818505277,2.77153565293273,3.42883516303513,2.28286867881345,1.91017885437669,3.87854221013926,2.49177854076456,21.806832545772,3.8066692199461,5.42675437785348,Neutral
3.6172242495274,2.39205198963515,2.93660711410896,1.63127795692887,2.29654430560565,2.94876906124089,1.35266700843753,2.2908471497762,1.65888189629619,2.71688070744022,0.566165913264584,1.63558544849542,3.06174595672457,3.70189616734033,5.22890565452487,1.1333762907086,0.99497214981179,2.73706838624505,2.4859209385641,1.78343299932965,5.42950235258008,6.033972324108,21.9041473117982,4.95047015007976,5.51291016046845,Neutral
5.71674765717623,2.48867163431656,2.5074915643821,1.60024986975686,1.70339093510475,5.78846534701495,1.52916886498622,1.51294068862075,1.10927827106963,2.07144746262684,0.817913974079295,1.24012263014777,2.88611014277647,3.1902306542592,4.62255198620132,0.970217934202471,1.21283777763087,1.24608150263477,3.06316332420904,1.90385887686963,7.17743163927358,6.18751552062752,23.2526854167649,4.22957140869641,5.22335200683137,Neutral
10.2686061190423,4.53826121512373,1.38743733930897,2.18628750084138,2.42982915926751,10.4758072056443,2.69489481584735,1.40673676548046,0.968980310281435,2.02632869817619,1.05402621670693,2.76339900323463,2.61644129752547,3.10768215308883,3.94645552216613,0.768149027468769,1.36987547753171,2.33107658807685,3.76701748971322,2.88218586455652,11.5117222574576,10.3466723177886,20.4054493741804,3.71029509396994,7.71564741566536,Neutral
10.0899151706401,1.44881290151078,1.47747660418782,2.3298175613454,3.1198698267219,14.3633515753169,1.93854697315064,1.54102497997689,1.60680194907448,1.88142392810951,0.811764938014329,1.87232079098216,1.95619119820408,2.83997399780258,5.38964156226846,1.01020169311783,0.77429797440107,4.7531959405649,4.03665242899685,3.84301652635571,8.15607416759866,16.1766080429471,17.5263307055206,6.95135076380697,10.2371883214063,Neutral
4.39386819552237,1.61505799132868,2.60400993773847,2.72882635745514,2.63650707098858,5.50227294249972,2.46494560576019,0.807308073386494,1.44972160379793,1.63817038724566,0.622185025691403,1.01545981018478,4.1883047927154,4.14649321959188,6.1874867936889,2.50528365943105,1.6543924941255,5.48448608797454,3.16785445072884,3.77335192361653,7.930060275702,8.1782987210677,20.1738641390184,5.68562650172106,8.72388236027516,Neutral
2.83912511179476,2.95407639666374,2.40298076108543,3.32063068222864,3.31478012466141,2.5830444199313,3.73178921928543,0.558488253485272,2.35718941062256,2.66220339251312,1.0684126410892,1.25313420018602,6.36657702298859,2.83981989978747,6.8508023261003,1.94982072545038,2.80318777437661,4.89429880914426,2.92969387883116,3.83886391088544,16.6878464488999,15.6672044497145,25.8659194679336,6.9520638444734,14.6491133260743,Neutral
3.41974242707281,2.19516217095926,2.90659288341363,3.38250560809745,3.30919520396731,2.57684424226711,2.19601657823868,1.37045951167333,2.19756798864977,3.0797765572877,0.912700990199406,1.0486515315449,2.79927215500027,1.88242498468798,7.09069206483989,1.95142134449539,1.93142256662641,2.69296854938352,2.23285484711356,3.01564934050894,12.1026456952394,19.1129092658725,27.4215208537621,5.22209573208669,11.4026899058558,Neutral
3.74824676975967,0.808793498482052,2.18407281661064,4.30719953480783,4.85070766718385,4.39219255885946,1.02931673904375,1.5268639346183,1.93294800816273,2.48938404305387,0.925985045543517,1.82030717103223,1.96595484367086,2.14169587161947,6.06365937865865,1.69707415173971,0.960244491311402,2.81132546338077,2.66952423974147,3.23524457595245,10.4691409503374,12.2649689626317,21.0377575742106,4.36991272315464,9.21036045359129,Neutral
