Theta, Alpha, Low_beta, High_beta, Gamma, Channel
2.54980142300391,1.42732185959339,1.62803656371433,1.05265995663271,0.569233402487518,2.66511809559521,2.27524771132011,1.04912069109609,1.06297501980856,0.710218753512677,0.634009431703653,1.00283277921461,0.570596237497785,0.778490739763851,0.682031112434679,0.903946622309885,1.91312266664978,1.09920156411515,0.955758764734866,0.445940142388035,1550.63724847226,665.012049020398,600.596669019613,298.292684185141,103.204920090931,Up
2.1530377049926,2.49235123431794,1.41980133969882,1.05051614576788,0.47681957750597,1.84379620282904,3.32672118928608,1.03353880987718,0.915842923938753,0.391928768385388,0.705936243976532,1.28893615870424,0.758428665895818,0.911020690761425,0.412816075527889,0.722609349502953,1.03026138901399,0.551873925072087,0.94949401106692,0.432030872504285,1852.47447018582,1549.75482112766,1379.36005668689,242.544605881809,130.4682318081,Up
2.48677763239385,2.81476357532275,1.27664162671371,0.801631318752793,0.546260306855102,1.7853449978283,2.77405080995285,0.823722214294578,0.544453226289863,0.324018294127022,1.24736374226068,0.853359885135253,1.16945194933246,0.701196016426119,0.473965119379892,0.892841461609786,1.39708193660187,0.386402435745275,0.58864879836914,0.466283210764228,1359.01049956051,1970.43087743663,2455.55531061895,431.478542034956,260.343448270921,Up
3.16231293650298,1.63837578288633,1.61089735398871,0.583654353992213,0.531873835155587,1.49739737541401,1.27749189127825,1.02199127373893,0.545471975147214,0.406306741210657,1.50495552848816,0.848275871644023,0.534550842148722,0.515777325620468,0.448949138147499,1.37862921652442,0.971186226451079,1.04189573630713,0.341808215410702,0.390919613584188,519.530936282183,1389.2407839886,924.170301930292,330.525318717432,140.302219562873,Up
2.64425043000555,0.975165432037916,2.07001294249273,0.776112171320989,0.501036740149993,2.03981130447135,1.34736186533977,1.9178460397434,0.9028467854381,0.387246117943361,0.41743124496577,0.803249288076415,0.559887639059695,0.564757151732948,0.315288466563035,1.86162866819967,1.16554142987685,1.60794105390799,0.621436447878417,0.257268997490189,246.919284415031,462.787874362934,162.110645345715,124.613706930325,46.7572320416659,Up
1.96823010522623,0.609980880910066,1.70158342097441,1.17202248364103,0.340326160573418,2.46204393153638,0.839863982571503,2.19913286230784,1.0641336470138,0.37427172194153,0.404262812967622,0.636093620765123,0.584720392124665,0.615355289054084,0.217545882910676,1.42718487205259,1.11078239621948,1.12402968384252,0.934187072134213,0.223314041461078,254.683169930352,213.609499061891,161.682072408571,105.756115246935,28.9297377751176,Up
3.43408491805246,1.18649897317372,1.59510487747148,1.11560227145153,0.400955032077198,2.57633166133646,1.81072409597407,1.94790290485612,0.722388878189774,0.284714020568992,1.17391974331107,1.33051617497715,0.619054529709711,0.352263781720407,0.304140472898075,1.85199245897093,1.15117907802969,1.70112267361802,1.01521397793897,0.2330118777242,464.789113461687,379.191803285811,184.104571244645,84.8608378498694,26.5542353961679,Up
2.91240422426651,1.72214314369258,1.41450071853934,0.922818550105658,0.356154930890082,2.49872418381334,1.87248519750498,1.99341525483741,0.704933272583067,0.290218355105807,1.17070069092421,1.33283114247016,0.947719668184818,0.413327516396037,0.435591222712998,1.92584525749329,1.1839564364562,3.32961441595108,0.875298411480081,0.296549768421137,538.880137262221,524.716830080499,246.805446611277,80.9820914765636,38.8962140599756,Up
2.66560012284903,2.55005638895422,1.65972613022456,0.839055320027679,0.359905723873459,1.71496099261129,1.03345351333519,1.90769997044535,0.783259998118485,0.414577239042807,1.7004273808003,0.944628348528884,1.31944018321181,0.640812154674292,0.577137488331294,1.24473068832225,1.04393572027106,2.83061657900711,0.884957216912626,0.492120806531434,390.433065054358,271.32222543249,338.24369246467,112.988980477702,53.1275515890801,Up
2.61455376641641,3.53765213642307,2.94312812130262,1.15356633350883,0.451753970992207,1.72195423138957,1.63127049206539,1.41801790292831,0.698989719781469,0.478025974940123,1.23297516929236,1.492144729588,0.927855848124562,0.634692551822993,0.571696443318586,1.47182623665454,1.68979246126969,1.68879165935696,0.948703773390792,0.508604811663127,203.08413070453,187.584065585015,334.213531524904,101.869942137574,39.1172208479166,Up
2.61836219121001,4.35169072835525,2.36333948995891,1.02297914589796,0.412282779663435,1.86256732302655,2.34776472798692,1.30236586402221,0.539364997157087,0.449395084986608,1.6049320292313,1.93920003185054,0.659023596148899,0.823166066790421,0.465012530674102,2.72417854736255,3.05106724111327,1.17023251502266,0.919713081600503,0.47193676974934,245.536738369327,235.602116199787,413.115488029609,94.4326090056221,35.245410362481,Up
2.92416280765116,4.88284243843364,1.03797829746062,0.559561338023418,0.51959982725612,1.98016124906363,2.68006627409805,1.21118042615897,0.401519424078664,0.556901872915369,1.96795032203462,1.58038886936546,1.39128435555017,0.478303984667444,0.444835959625764,2.91718103896849,3.48037111311334,1.14814584190981,0.462057028335004,0.553262755532173,677.682979264212,227.005286248354,203.293282677565,83.5367935956624,58.6704449986943,Up
2.1037981027481,4.42015044691203,1.26367172459535,0.584119882750849,0.447161100732008,1.33633498655923,2.63583751351895,1.65504255308409,0.362498635285067,0.49308206832641,1.75485652882973,0.9534543698395,1.30787421160383,0.387917592136107,0.432188936081262,1.69571067988108,2.59522400940915,1.2004185541278,0.469705218585535,0.471141084358289,870.214714540577,275.259740198186,136.745667576295,80.5218908351735,72.2456065702992,Up
1.92850374321242,3.39043809310874,1.50050357399714,1.24884358431653,0.629491531159115,1.12220028895668,2.04712430591993,1.49114742956422,0.850615892158885,0.419815620366324,1.59972108099568,0.854262711860962,1.16441207148051,0.761025004189097,0.76904845284048,1.48323086337541,1.93262809320067,1.39273190448767,0.82205573534083,0.346635513606199,1048.14851839822,361.306388946339,269.411339516904,111.753630810598,78.8654120465722,Up
1.04120019842627,3.71984427897655,1.0897670473026,1.27936356322549,0.56935412505675,0.935360058027801,2.4388682019237,1.20229056792812,0.917224243704193,0.472337233823904,0.822367113585661,1.11579178607352,0.936669082143595,1.06576803903316,0.940757688737559,0.744019302170057,2.09179516235466,1.48716061039889,1.13250537155863,0.46090077853661,990.415268336109,405.551632873611,504.566330063211,331.636483106167,147.250129779436,Up
1.49071697079982,2.64975684572151,1.22466010291132,0.754037020918588,0.575703789917193,1.34146595392609,1.80835810472677,1.11875171416578,0.521867335259115,0.516706198764898,0.901079217930915,1.43949472579024,1.80847057335183,0.714345887130132,0.715294790832382,1.08297174245393,2.43817940769204,1.41150956589476,1.12553549652108,0.429068988399175,1290.12623294191,875.16365743501,570.388960436209,615.358381482819,221.325328185932,Up
2.92429721101463,2.55466960572687,1.27506884540398,0.506934624912464,0.665787991697327,1.74911573613018,2.20016339553738,1.03530777157417,0.455113968335018,0.515165336934843,1.03079855569623,2.01367355493666,1.74437443848435,0.689837441621109,0.733596647903527,1.19179804391494,1.61158256119986,1.62101068316873,1.04833666529159,0.478057412105259,579.763077858648,698.754343709589,579.914556981702,347.79385547557,121.446720710459,Up
2.92429721101463,2.55466960572687,1.27506884540398,0.506934624912464,0.665787991697327,1.74911573613018,2.20016339553738,1.03530777157417,0.455113968335018,0.515165336934843,1.03079855569623,2.01367355493666,1.74437443848435,0.689837441621109,0.733596647903527,1.19179804391494,1.61158256119986,1.62101068316873,1.04833666529159,0.478057412105259,579.763077858648,698.754343709589,579.914556981702,347.79385547557,121.446720710459,Up
1.58844354625264,1.50573692834288,1.38970644730832,0.71898366913366,0.496260001976651,0.993241811947604,1.99962951096232,0.762332166846292,0.389094145571794,0.435340035926067,0.707487522409898,1.52704362713067,1.24784546303449,0.728902091358447,0.487538786038224,1.1465389806328,1.07309425772126,1.77927743705107,0.661197658058009,0.411637188688292,367.126834809895,265.444040254484,484.054908837062,104.201572557126,40.5282473094754,Up
2.00429831991609,0.977520847964886,0.932443028662176,0.913732655546623,0.408048081860394,0.822720279713408,1.16200462074243,0.682667813023866,0.515521724657221,0.439511451121615,0.932214699367626,0.515429751464542,1.21804430542154,0.413568034374352,0.519887314921912,0.85963973214807,0.614133151104913,1.38335072954921,0.782575490222339,0.365163116739138,682.340733853236,326.086848514496,418.325630347009,139.080061199847,70.6233963232576,Up
1.75129669283309,1.33244408441189,1.83588696566335,0.90385404235632,0.552629305473289,0.897079274216841,0.561786498520918,0.77667414583158,0.423669593516093,0.459841810114123,1.03321904693314,0.310674312044663,1.75965431034566,0.436429401051903,0.674949526865977,1.14075538280795,0.991893780045992,1.92845531277168,1.13159878258551,0.420861463527873,2957.72742443603,902.942501311399,518.975239719814,195.750164341816,168.607834485312,Up
2.8173895614565,1.50656576909386,2.69671173574711,1.04408960848815,0.545038666417475,1.21547415706287,0.907035971481533,0.986385222890961,0.605874030616842,0.408354069637918,1.49034454783366,0.426142491237467,1.85651696756332,0.687242552363999,0.652968973250499,1.13689866584329,1.0680914994554,2.01755694917957,1.01731184599606,0.482104536895643,8000.16229669084,4397.05759085286,1256.075728405,350.897205875342,263.549423877422,Up
3.90507143095945,1.86006106437734,2.34379885213954,1.06618798242321,0.437321360861791,1.65781117537242,1.32884766470087,1.20554772048912,0.894191151537216,0.483746180446121,1.68725312681538,0.739075900114169,1.77416130136565,1.11809854488034,0.728862784669764,2.56724348328483,1.00268392353743,0.839759277260542,0.812234405072462,0.443968892798142,4674.20029368775,3376.38878462065,983.693765487879,284.677232504171,242.741031892709,Up
3.15749298270485,2.48424458592214,1.78521866340883,0.752048325241699,0.557560578752665,2.03522943708814,2.49654979641626,0.93884759158464,0.612174064748225,0.429439680777913,0.610752606557044,0.633966396480888,0.937404079817437,0.930077455835465,0.697293829498803,3.74523047315073,1.77577787117836,0.360909268482131,0.585833831055327,0.543742754807596,1985.32083400663,1125.86201668358,863.557829098652,268.993812265576,146.355816358768,Up
2.79814823300085,2.50634141041618,1.66358734130437,0.869493078226817,0.640779646746156,1.649881267223,1.55627897251896,1.0724929278597,0.458320734349262,0.436763166404877,0.573609253189809,0.417613099594231,0.586539430393076,0.904206739152477,0.508169313768011,2.80744363958904,2.07341526086038,0.456151700304179,1.09716549642007,0.483603419572088,3937.13811028657,2135.65228154986,1404.3999327271,502.68973807915,152.261577698148,Up
2.23201820307547,1.20422642365107,2.14866894388558,1.09602364094615,1.01927946252587,0.931250440808448,0.673314657721643,1.96654204447759,0.651463209933191,0.481591521734871,1.50013545912656,0.416428165980655,0.690465820261413,1.09177408827147,0.419789432035187,2.49954128888886,1.13441843964343,1.05799772503169,1.08318381251003,0.465701908473781,2652.00865696839,1599.38725236785,1405.81728602743,250.460054670081,152.383135942355,Up
2.71742171516837,1.41174691088482,1.86316186955686,0.996631931437176,0.614814863725372,1.18276828579437,0.988757274848604,1.59818526487364,0.5509510633135,0.489613662803709,1.69907819607102,0.913138551467626,0.719699961118424,0.872420585076558,0.538962092343003,1.71427811903545,0.357707117784085,0.633208812959799,0.532578653706939,0.456544827359493,819.458604834814,830.679147117591,867.604223119505,147.27854985225,114.636810749321,Up
3.6868580442801,1.40308365913124,1.90851396069979,0.913367452746469,0.731258585955046,1.48881185494311,1.81434534996708,1.3304526221899,0.540327932876359,0.374102698204895,1.69403111240129,1.67430140867944,0.830809881387431,0.743613793350074,0.604747869651828,3.04226050139676,0.942676564665581,1.03625233662222,0.661762238430988,0.415139055786716,1337.10493755848,1235.0332277846,525.68084422794,291.823866007055,146.693274913851,Up
4.62512525899398,0.915575071006144,1.60877322405217,0.803826398752097,1.06572508754725,1.51642953932933,1.53721894004424,1.07188839126933,0.664853877939204,0.510143040494503,1.23738162169228,2.0288781249625,1.10068490108242,0.707908455924509,0.610847472579343,2.54767032444607,1.16745832809737,1.48221565062067,1.00837590631476,0.558390285809201,6155.03488688075,5006.57933066059,2111.51999179784,889.707552949937,394.547855040615,Up
3.31016277353091,1.11710278670889,1.01975476298621,1.09015227529868,1.00250726996596,1.349027797485,0.499708289419201,0.615483873686177,0.769268617729914,0.674928898267019,0.607592077671712,1.44799020302909,1.23520519580684,0.61508194947662,0.58717270180924,1.52290155742728,1.93090148150024,1.53569072253489,1.35811330863404,0.90890396953631,7597.29401250405,8274.16618819247,2043.26330500994,2498.61885904753,689.11144364928,Up
2.32401074607106,1.23900191127358,0.611219701809812,0.696219404327348,0.72189003426801,2.04929412883107,0.601036389464027,0.38570406861474,0.570681014751862,0.423992136651121,0.870171919572922,1.07280282164296,1.02463531434856,0.660990967611376,0.460336914335497,1.56010321624712,1.81363676547516,1.45902019904645,0.726654835446122,0.626514025413057,3557.32755024767,4466.42698198446,1930.31078580593,2449.0419936305,479.332127765028,Up
6.48044110270245,0.87850951318863,0.428943935167748,0.584470166509169,0.795026053142137,5.32945681162852,1.07454410599459,0.580797986792122,0.431930529290035,0.39365633456046,0.540411328267308,1.40289565602044,0.621792636616507,0.710009929980397,0.402669296730299,0.926323866557192,1.08448323608308,1.18572604401537,0.545605376686798,0.754250270592641,3407.09076750685,1508.40520090184,1256.47794407046,1137.30423975309,232.103382434276,Up
6.02167744879118,2.22291568068975,1.98771115013817,0.608157276579116,0.59920513587667,3.48829922319469,2.64275065224087,1.41395150040483,0.506034779743908,0.349056261958138,0.676172139052863,1.67584158943099,0.888402006580118,0.47481897679123,0.459947012092831,0.998031828179523,1.81913074498158,1.02176885759364,0.7648832961901,0.822578174961987,2267.92804499432,1353.8281496996,999.351299016893,459.926490469923,279.50368784084,Up
4.28173663720718,2.71992131294822,2.84404293950234,0.68265874836589,0.413001788901013,0.848934678197619,2.30067751996273,1.96564652643743,0.405285732012468,0.351614442242261,1.19108801421573,3.64693966598888,0.696414593453311,0.430485427831447,0.564065307295028,1.80090576754847,2.79636784750935,1.57370167821658,0.869825012270778,0.531607853591117,2751.90608545837,1891.80980549452,1021.3749691197,376.837606734483,172.105986546775,Up
4.05979523263544,2.95798018827597,2.05765112420564,1.08080730772012,0.516633486507324,0.926256535583586,1.37110763629787,1.45646768192668,0.53851753397123,0.397165889016406,0.995143619940693,1.64235793003858,0.411287834418797,0.382062801762876,0.364198296955331,1.5300091379835,1.59160884474956,1.93197664896713,0.508879871625457,0.581235465676507,1989.33553408576,1206.05997615743,526.563075949595,215.229115571122,98.984669599479,Up
5.60319489975133,6.09192496510545,2.94625471153035,1.14200297462449,0.542008316206022,1.83052715410006,3.74232935865531,1.91426696496152,0.632181729584959,0.342599600180486,0.724691312805417,1.38633418932343,0.573871303729909,0.413372453921569,0.277513545712278,1.28820197330066,5.32137381018278,2.43521952173744,0.802053479981434,0.537152835424893,1150.79535060537,929.3706541029,324.675444403297,285.634026254163,194.865302844422,Up
