Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Right
93.3155987381462,36.2121144067165,18.9349151271797,12.703811049927,8.02351861105543,89.8294686984339,32.6379777847938,16.0570651250206,8.70009410170617,4.07346936655311,88.0418706927965,32.7054416934853,16.7416604156947,8.07905718722073,4.02370881422363,89.3283178335293,33.3883416343164,17.2215332667681,9.1375251957876,4.90675192923817,87.8762913560858,33.7173693290088,19.477447498938,11.9616795337295,7.87651805083125,Right
4.27657810082389,1.75640704005168,0.72487411113236,1.15822626122482,0.944628529787602,3.45390139718,2.33413323555136,0.350716285706209,0.671235693202994,0.834380385955992,1.3590954669598,1.76426184933739,0.448292425419937,0.913147422619415,0.802035156935274,3.74243549911729,2.3535945962104,0.896340129616596,0.913794005807139,0.944432355272738,0.575469288339829,0.579015100160685,0.380740871033994,0.37651182095399,0.217016463770662,Right
3.79177029381452,2.31247788891651,0.472364228757793,0.977393224736318,0.391455618369503,2.01385207188426,2.05085234860626,0.779152437186701,0.604471421771335,0.400463441228015,0.99381561253987,1.54865909669309,0.685973977667989,0.763028684197007,0.384580744832377,3.45710391454138,1.46240175500251,0.90987076492621,0.843579854505821,0.497035237938539,1.26902802797383,0.718067482221202,0.267941887469333,0.233640609278763,0.17472044912444,Right
1.74857607578971,2.09794610510849,0.597814354020798,0.791868417887917,0.453785399433492,1.02031845194414,1.90448145156873,1.64512350261268,0.682123249205084,0.547699464609326,0.573630128144349,0.794742328067157,1.04871501501103,0.530093824184215,0.414939366607933,1.62769734425794,1.12032489873887,0.723053749123047,0.890090313919897,0.624303925771257,1.2322058714254,0.730560816564827,0.272082578888668,0.0931900644726757,0.225744816584696,Right
1.05585673410828,1.40185105892913,0.852123430746987,0.73842189814099,0.35818767438246,0.884946608209817,1.01391572507629,1.0195472502238,0.692422129491453,0.452341083646453,0.609910658266999,0.771872888388784,0.763722139959821,0.926237973857659,0.420253553885729,1.37910519476106,1.53176978977725,1.34154268477665,0.943204159354022,0.480403103705874,0.658871793575591,0.733871027288411,0.270664671331335,0.196550556867073,0.296617764674783,Right
2.34934582860493,1.03260347497479,1.78902145046209,0.696116509403675,0.36412386552675,1.73886181884036,1.04492635645432,1.35136918178704,0.680695212698116,0.403392029376362,1.07501833717621,1.08493837201169,1.13963436616007,0.921492125670645,0.535637238375774,0.877646664706951,1.86857961627323,1.41739134505587,0.695756742926948,0.383965822877542,0.643635688474655,0.68425266889594,0.269063372274773,0.253849734044057,0.302448201974482,Right
3.54414436305557,1.64736988826469,2.13235686337109,0.672600729242271,0.367117325306995,2.85120798237671,1.55149245858516,1.77303612458547,0.513672337325585,0.332018340146127,1.05973370407628,0.772457738630167,0.759238907905078,0.63723827345666,0.466217008220794,1.31764769862201,1.73196306993326,1.64708405061684,0.677448328711304,0.335778588428397,0.235043820202043,0.447237763273647,0.205512282772544,0.147938724801043,0.24451711192485,Right
3.40462600725479,4.90743270344097,2.28048238187112,0.66621428273594,0.479896827320616,1.34103774535038,2.90493787578467,1.88739237900681,0.504420110016428,0.387576086314943,0.959409297788541,1.05975242619088,0.931464362277458,0.612581312248659,0.324619623288635,1.92402897643735,3.58739495232952,1.94864101568827,0.930027620588222,0.528908359332378,0.255908297741439,0.378859797227352,0.208371926480878,0.14157008576446,0.262418745134495,Right
3.22614427523262,3.65173694613564,1.90124101855928,0.623178262065082,0.457313544167151,1.3294423604264,1.85377211075465,1.28281731915192,0.632710160359238,0.405184754630878,0.680590056435647,1.19772888389587,1.37703207705001,0.520564495958306,0.438659112424815,1.92052833856093,3.32542221482878,1.22880829540507,0.924031171216611,0.609146428989857,0.328244652125821,0.27064355349938,0.295406230184763,0.162661921156238,0.189299915552606,Right
1.65851955480507,1.85280055674591,0.851202774013966,0.472588625757106,0.395446101874567,1.20291719320022,1.04314634515621,0.628070625924752,0.504212642189192,0.269941668752242,0.948505055936516,1.42645307017583,0.593524102616432,0.267913638456502,0.377746077616913,2.11518909827661,2.60088181753394,0.610544382671711,0.642403663114067,0.370868015387364,0.597290325855421,0.261243152976935,0.41633400866069,0.207539264369927,0.20438933529311,Right
0.850339167783017,0.860765739796332,0.996392007703891,0.402157044310566,0.314727128701045,0.485748132607347,1.73558890731163,0.786895676124683,0.685432621676923,0.26657752792928,1.06528375972913,1.25603465926973,0.464392776326906,0.212327144265715,0.374264716201606,1.54617467917503,1.35285089164549,0.400871626297244,0.674867566278041,0.311356236805065,0.539533133401283,0.490162378801045,0.422406531874874,0.142757346887892,0.197026876017427,Right
1.25582141837229,0.611045472890479,1.31977026357761,0.38109860067652,0.269232763771906,1.04553305845426,1.53032051920365,1.12129144769119,0.674923859170243,0.348691540735465,0.756188565805963,0.945904229275692,0.593650087913953,0.364008945448954,0.407713861572992,1.95175453235853,0.76672391534363,1.01141868894784,0.507092058815226,0.441952072492598,0.410859106090528,0.433757386650923,0.347346804229369,0.117858824763858,0.201040483303604,Right
1.03340656237318,0.678696154179924,1.01278331189393,0.534553898024359,0.32804606597263,1.21878900365535,1.05734465053348,1.22414970319813,0.435412260865506,0.34003188450168,0.806236751968484,1.01822460280769,0.680204171767393,0.617408787422333,0.448699763453744,2.38157046615233,0.859433765431597,0.943413443328979,0.608480373281869,0.370100853788094,0.387718718786728,0.297386133159523,0.253057644282493,0.262765529831656,0.231962817832459,Right
1.09075731020627,1.07679868999617,1.36568939910044,0.780667937392762,0.410070953753115,0.804447600463378,1.68238422996873,1.54464209376602,0.591287042473836,0.284813542104721,0.390904897292488,0.701015573455565,0.547750875603799,0.823114502072535,0.521097134161738,1.64250671565428,1.29983176970799,0.683316400238289,0.83364656781492,0.417982149760005,0.175857227054285,0.236775194356862,0.104485944643201,0.289685680759228,0.265932777431044,Right
