Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
95.4027814094077,36.127833067771,21.0987579423652,12.4251238378267,11.0171722216087,86.9675812252359,35.3528594282302,17.935035576433,33.9203357673144,29.0590501561951,103.709096948454,37.8000147797404,22.2402484793158,14.6484667999673,13.3139219117767,92.982504861403,34.8148921595485,17.0578231149572,7.51951893477298,7.11805263165073,164.333112389769,77.77380100049,48.3729836542038,21.3090533240496,27.363469598955,Left
1.9600958297403,4.66518911825773,1.48157156409028,0.792206879382995,4.78172035759362,3.54179700000633,7.38991870003263,4.49504688648885,35.4259576850977,25.878823560323,1.30786832771662,1.13819068631897,4.37330776518727,3.63242740609982,6.92280506549329,3.23636813927487,2.66787964888755,2.36396136463614,1.88589036818689,5.54529929253503,31.4829373623214,31.3356568520889,17.2341335086204,7.11494258063143,10.8554880816101,Left
2.64361174454885,5.6759989690617,2.65867467619066,1.1444413944499,5.11345554252197,4.83366587198354,4.91729142161151,3.18088944823103,31.3514361834566,20.0266755551658,2.08895946248898,0.926607404982234,2.1209772057492,4.25576572397107,6.91934738143571,2.32309899128994,2.04156773102067,2.77563552085682,0.722729280659869,5.06975522089508,9.49888718382591,8.4079396651371,8.57880871631005,7.46185715965665,8.23955594343703,Left
6.49277011575478,4.94139262665421,5.36754227150116,1.09477390141419,5.17289933885446,4.41396560730305,4.49354523350211,2.73651338265181,29.390400430958,19.0394803850672,1.31669894878016,1.09552130900353,1.80574763107834,2.91033379450931,5.72403143760135,1.99086392677494,2.67233417643178,2.96481621469328,0.331770755086745,3.98653085809307,2.62958881035046,8.89822748333599,4.25791169589971,5.13101031728573,8.69273453126583,Left
4.64812942372654,4.21322478178203,5.84345975718642,1.29702535820138,5.98514823131177,3.29933693998036,4.15578551695422,2.73430057657393,27.6910967155146,21.6556350005668,0.828597578499283,1.41817830873773,3.95472497037908,2.22156026134591,5.20452336983739,2.43845525947757,3.31805761749063,2.53624608680528,0.582594359852488,3.79632639625483,2.80578632609018,11.4807309777123,5.38073841539039,4.8662699661399,6.94256031710743,Left
2.86922875345753,2.72038428971266,3.44281838004715,1.57422641731153,6.34466484337036,2.23901508670002,2.61926383211251,2.00729410271073,25.9603519776042,23.038841985851,1.78378685167642,1.76091755939929,4.41489512162252,3.56483522841227,6.74413568406931,2.53258610271447,5.91799877209876,5.21429428067802,1.56869513866801,4.24715825596231,8.92147739934978,10.0790306424153,6.40160973200253,8.4095358262642,7.37209972531114,Left
2.49834962303182,2.16991656096799,1.90634610176277,1.32743016084568,5.9008645998827,2.74920475186653,1.66452839432645,0.698715970453175,25.9927865145052,21.3018579356144,2.75414085903701,3.81896938573304,2.23657220663027,3.28441175948046,9.32512822543488,2.15530697154919,5.1578666255382,4.84734470881567,1.65738887428596,4.0737436623634,19.4536430320063,8.23040453117656,8.47773836900219,8.41643708539835,11.4471091835742,Left
1.51605295230492,1.43977622913824,2.50094830898335,0.94375705481882,4.66345570392048,1.95139060655846,1.65098752348003,1.42034766751492,29.9965605423682,19.0289410432895,2.2789777178541,3.51307284268326,2.11168571428798,2.15421468176003,8.51789630582499,1.70396994588383,5.11354159081897,4.60674398240646,1.40887540645602,3.80659951154114,14.8652500621797,6.35045998605061,15.2976600579126,7.30540035932696,11.0276014796139,Left
1.79013568198215,1.22958988868993,3.14978059002453,0.866520068829009,4.27975856563772,3.58046812574156,2.30193364115682,3.20526627476762,33.068421441715,17.5990819180551,2.29523841282836,1.5590956868091,3.19039426960602,1.97179506770836,8.28192238399171,1.93568593202056,7.37415481467699,4.9888972334884,2.02716189281887,4.78070006187053,9.32944512227231,14.4858151585874,8.73689927517479,10.5386100431821,9.79862421554654,Left
